datetime,meander,granular_sums,straight_line
2017-08-14 12:00:00,1.0618128627894317,6576.736323226093,6193.875167370549
2017-08-15 12:00:00,1.0868780554325521,7958.134898436949,7322.012675350039
2017-08-16 12:00:00,1.6197474464206718,1865.0855159142839,1151.4668660449267
2017-08-17 12:00:00,1.0801800545345355,639.7463967065422,592.2590349830314
2017-08-18 12:00:00,1.660284222213966,2730.166747424328,1644.3972127758275
2017-08-19 12:00:00,1.6363303502994087,4481.919672947209,2739.0066267041534
2017-08-20 12:00:00,1.167009778250032,6266.609824138527,5369.800614297771
2017-08-21 12:00:00,1.0664789336035194,4487.05853872028,4207.35787397036
2017-08-22 12:00:00,1.2025799495893343,6720.527428663069,5588.4246456612245
2017-08-23 12:00:00,1.1468180494530416,9157.455736043261,7985.099066421895
2017-08-24 12:00:00,1.3060823729840272,8248.764707641942,6315.654263670872
2017-08-25 12:00:00,1.7934330530402218,6814.903759462579,3799.9209102954674
2017-08-26 12:00:00,1.169765407199579,5582.89111148291,4772.658754585984
2017-08-27 12:00:00,1.0706253317568022,7407.199847284697,6918.573311851432
2017-08-28 12:00:00,1.0527119177477888,5808.835264719886,5517.972359567778
2017-08-29 12:00:00,1.0796011753899957,3814.556256818501,3533.3013188324185
2017-08-30 12:00:00,1.1635781196064243,3750.1090644760625,3222.9112951561187
2017-08-31 12:00:00,1.0360142701346344,2258.2202136845567,2179.719216986356
2017-09-01 12:00:00,1.139908680855974,1545.6068576543598,1355.9041032074088
2017-09-02 12:00:00,1.2761428624855777,2699.698759974019,2115.514523754608
2017-09-03 12:00:00,1.1635997474929152,8509.46718794448,7313.053484481176
2017-09-04 12:00:00,1.128445368030143,9479.430327046299,8400.433548319625
2017-09-05 12:00:00,1.3244103451272062,9961.532108302568,7521.484670482387
2017-09-06 12:00:00,1.7878288667659006,11538.139028798201,6453.715589496079
2017-09-07 12:00:00,2.2434940535182943,13848.493323564373,6172.734579727045
2017-09-08 12:00:00,3.048068467799933,13050.038439000966,4281.412500034936
2017-09-09 12:00:00,2.5630523979756137,16856.29868366493,6576.650050923114
2017-09-10 12:00:00,1.5412075664109688,21551.509743135604,13983.521890774842
2017-09-11 12:00:00,1.1682121842028168,25040.70680478068,21435.067313450727
2017-09-12 12:00:00,1.0602650516816903,24973.467685189346,23553.985529918995
2017-09-13 12:00:00,1.0087493193480452,30375.468947101723,30112.009360991087
2017-09-14 12:00:00,1.0338190959120497,21284.81560139282,20588.530126361286
2017-09-15 12:00:00,1.0137900263059856,23690.592148999996,23368.342096758428
2017-09-16 12:00:00,2.0111920518845356,20324.242003428197,10105.569970000573
2017-09-17 12:00:00,1.0615699488407946,31392.447597650273,29571.718408127483
2017-09-18 12:00:00,1.0844889220515939,27145.203343579364,25030.410907496527
2017-09-19 12:00:00,1.0907990522363693,42557.13690625309,39014.64419042347
2017-09-20 12:00:00,1.0318193943414793,48970.80373664947,47460.63507354723
2017-09-21 12:00:00,1.002983756175069,41779.14348254582,41654.855550076674
2017-09-22 12:00:00,1.003748492876196,46690.14715579284,46515.78307430812
2017-09-23 12:00:00,1.0022428052541454,39540.707840283794,39452.22418459486
2017-09-24 12:00:00,1.0096040959491905,40930.45573582154,40541.09516794335
2017-09-25 12:00:00,1.037704675080168,50146.98919284077,48324.914011750654
2017-09-26 12:00:00,1.005057553895892,45869.669400703984,45638.84846484658
2017-09-27 12:00:00,1.000797839396092,47284.130789578245,47246.435721834445
2017-09-28 12:00:00,1.0082467643073079,28509.63594791246,28276.44675606703
2017-09-29 12:00:00,1.1190141672382479,12317.722205624732,11007.655279311743
2017-09-30 12:00:00,1.104285233629333,3854.9642130550205,3490.9134847210926
2017-10-01 12:00:00,1.2059429921193705,6234.069992589456,5169.456627160677
2017-10-02 12:00:00,1.0612906275504417,4502.868941437654,4242.823619229257
2017-10-03 12:00:00,1.0216795738752538,11458.400311308973,11215.258290666417
2017-10-04 12:00:00,1.004799598975381,16870.47305906822,16789.88832825118
2017-10-08 12:00:00,1.0496851973493662,15759.935493853718,15013.963742320306
2017-10-09 12:00:00,1.1028653842827318,12535.352215240184,11366.167071598473
2017-10-10 12:00:00,1.444101607348997,5316.963195389046,3681.848402031514
2017-10-13 12:00:00,12.401140957819404,4199.070642662775,338.603573408711
2017-10-14 12:00:00,4.7442706702808595,1289.1786426992871,271.7337884566709
2017-10-15 12:00:00,2.770811082372716,2776.5877079273546,1002.0848139345869
2017-10-16 12:00:00,3.4962393194552566,1751.20575151755,500.8826889431592
2017-10-17 12:00:00,3.17821427019794,1296.9561078487266,408.0769883925893
2017-10-18 12:00:00,8.505728695931106,676.335801235241,79.51532730626366
2017-10-19 12:00:00,1.4091078410360787,4341.08230848796,3080.7310711549803
2017-10-20 12:00:00,1.4350409571253695,6454.323306877345,4497.65790643805
2017-10-21 12:00:00,1.0414019466389044,20626.689115368154,19806.655040294685
2017-10-22 12:00:00,1.0985552484426575,38985.213775492244,35487.713367860895
2017-10-23 12:00:00,1.1972897368231339,30358.93287936001,25356.379450736655
2017-10-24 12:00:00,1.2620052753020545,19215.33684133258,15226.035276860064
2017-10-25 12:00:00,1.0753700754787154,17368.120687138733,16150.83131210163
2017-10-26 12:00:00,1.2975459934528148,11000.68797178052,8478.071704038259
2017-10-27 12:00:00,1.3746973764278034,8945.470883997486,6507.229181772783
2017-10-28 12:00:00,1.1026488315509466,8310.651783542178,7536.988700067555
2017-10-29 12:00:00,1.2300993770799968,6966.699061188994,5663.525395587555
2017-10-30 12:00:00,1.0548540145473775,23814.361131072896,22575.978099956603
2017-10-31 12:00:00,1.0494129445724734,47719.92763518164,45472.97408707165
2017-11-01 12:00:00,1.057584853219431,49663.50220850543,46959.3546629597
2017-11-02 12:00:00,1.0068448712735103,52505.57453819088,52148.62392036527
2017-11-03 12:00:00,1.0850596740096423,44441.92164354643,40958.04379064179
2017-11-04 12:00:00,1.0376676161826555,50223.18687514404,48400.07155653926
2017-11-05 12:00:00,1.009170243145693,39834.22736385734,39472.25716811639
2017-11-06 12:00:00,1.1176273800212915,22146.30836100941,19815.46690506769
2017-11-07 12:00:00,1.084359035419414,10840.303516403661,9996.968865769439
2017-11-08 12:00:00,1.0181448905615578,15860.15822045222,15577.5060774548
2017-11-09 12:00:00,1.0183573815212046,13297.774408071933,13058.062571518802
2017-11-10 12:00:00,1.0123535759595457,12774.436212613879,12618.551972324294
2017-11-11 12:00:00,1.0068960460180898,13576.677732513552,13483.693561221546
2017-11-12 12:00:00,1.0049952669259312,12506.662268482043,12444.498675836841
2017-11-13 12:00:00,1.0048518492641847,25833.137960005173,25708.4046557926
2017-11-14 12:00:00,1.006681639321415,18870.85498267013,18745.603620416296
2017-11-15 12:00:00,1.008975897379578,15243.587605413963,15107.979927967799
2017-11-16 12:00:00,1.0232027429351471,11715.019999997503,11449.363365066769
2017-11-17 12:00:00,1.0516199194588736,10040.634330796182,9547.778760184323
2017-11-18 12:00:00,1.0885635345310622,8397.57388199295,7714.3626583178775
2017-11-19 12:00:00,1.359093282495887,5366.9698949825,3948.93416375836
2017-11-20 12:00:00,1.7537621168441428,6610.089391604816,3769.0912171711916
2017-11-21 12:00:00,2.1944118077575827,5281.55587447346,2406.8207506915287
2017-11-22 12:00:00,1.3136016758208442,9105.56058628905,6931.751651884245
2017-11-23 12:00:00,1.2711128634431053,7268.871587356082,5718.50997374588
2017-11-24 12:00:00,1.2125293349845556,6904.457685931321,5694.260325684628
2017-11-25 12:00:00,1.2265849390171824,4905.521072383976,3999.332550352845
2017-11-26 12:00:00,1.2074066979783105,6089.656945576131,5043.583869273453
2017-11-27 12:00:00,1.4815467309292658,3963.8154778014473,2675.457611327073
2017-11-28 12:00:00,3.012957108068077,6278.393705840988,2083.7979037367463
2017-11-29 12:00:00,1.24741943701355,10843.852510526885,8693.028334148921
2017-11-30 12:00:00,2.746271569057342,6230.783605038646,2268.815537123797
2017-12-01 12:00:00,1.8252786586016663,5713.946701734519,3130.451712020747
2017-12-02 12:00:00,3.5502038737623107,5755.1103409894295,1621.0647460340017
2017-12-03 12:00:00,1.2869282063352565,9839.700074418803,7645.881119071122
2017-12-04 12:00:00,1.9737834840425035,7015.762885973589,3554.4744105389987
2017-12-05 12:00:00,2.2430049543563153,7892.914964116724,3518.902153464832
2017-12-06 12:00:00,1.1466289979534396,8322.300636290054,7258.0587540905635
2017-12-07 12:00:00,1.230131042665904,11580.288739036085,9413.865951988028
2017-12-08 12:00:00,1.1227440769259758,14977.478989983902,13340.065022646644
2017-12-09 12:00:00,1.960966207400841,8210.686388603302,4187.061642171867
2017-12-10 12:00:00,1.0313650859073706,9973.607129598999,9670.297420262636
2017-12-11 12:00:00,1.0043686802185205,19960.922094462407,19874.098513425874
2017-12-12 12:00:00,1.0027097087579628,20790.77977461997,20734.59506079093
2017-12-13 12:00:00,1.0147125435409137,10135.902425876717,9988.93971538653
2017-12-14 12:00:00,1.0085606168230612,6018.272078905763,5967.189258156003
2017-12-15 12:00:00,1.0096483686955273,6938.528692675143,6872.222951877564
2017-12-16 12:00:00,1.0065446728781269,9738.192010816729,9674.873131036715
2017-12-17 12:00:00,1.0141084181366167,8424.02870070275,8306.832435314522
2017-12-18 12:00:00,1.0054930817067507,11073.37323480453,11012.878592867384
2017-12-19 12:00:00,1.0292302276420175,6701.471997058268,6511.149611697127
2017-12-20 12:00:00,1.0472987084059489,4964.690933540586,4740.472697705454
2017-12-21 12:00:00,1.0687344246664967,9810.115158065872,9179.188890754745
2017-12-22 12:00:00,1.0165694648195391,7888.773723908019,7760.191503793033
2017-12-23 12:00:00,1.0042507057189431,11521.915191124941,11473.146222861154
2017-12-24 12:00:00,1.0006524294308263,12704.137836113483,12695.854686866276
2017-12-25 12:00:00,1.0134018868264576,6175.180221014948,6093.51561437583
2017-12-26 12:00:00,1.0176974193430977,6122.6433009265975,6016.17257207809
2017-12-27 12:00:00,1.0035676818309567,13123.908432978254,13077.252955211125
2017-12-28 12:00:00,1.003671447376978,16298.466131507334,16238.84606272519
2017-12-29 12:00:00,1.0042892928229863,19268.95630735912,19186.65910814945
2017-12-30 12:00:00,1.0058749786243812,18364.893219176392,18257.630033000652
