datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,4.852193183157289,19244.885730169706,3966.224139008247
2020-01-02 12:00:00,8.236683262159138,17750.715854941955,2155.08054516216
2020-01-03 12:00:00,1.1764843922767165,14605.19120974869,12414.266866290442
2020-01-04 12:00:00,1.4608996141492885,13649.084390620696,9342.931066874731
2020-01-05 12:00:00,3.958668677722676,12405.932068068692,3133.864710093778
2020-01-06 12:00:00,3.1776203549142963,15685.315830783355,4936.183080060363
2020-01-07 12:00:00,1.8956874427681172,15620.289425757508,8239.907631053607
2020-01-08 12:00:00,1.5043219045921123,17981.52531165127,11953.24302382398
2020-01-09 12:00:00,1.7099219743922311,8808.674037263818,5151.5064249611405
2020-01-10 12:00:00,4.976145197338346,9787.524841118617,1966.8889176211726
2020-01-11 12:00:00,3.288777493927368,14543.744270422816,4422.2341880158865
2020-01-12 12:00:00,1.4198185361126097,8017.441610265321,5646.80725483178
2020-01-13 12:00:00,8.115761423037721,8991.014205201967,1107.8460462969892
2020-01-14 12:00:00,3.6717246504800953,11339.656871644243,3088.373435127149
2020-01-15 12:00:00,2.2978112304757854,17328.901705365774,7541.481856965964
2020-01-16 12:00:00,2.7103220946462816,13529.117280812981,4991.700915377232
2020-01-17 12:00:00,3.1223056740811335,24022.97981106653,7693.987174441617
2020-01-18 12:00:00,2.3813953321547086,29341.205584935957,12321.014150299758
2020-01-19 12:00:00,3.2408089742437247,27118.196986705356,8367.724602784914
2020-01-20 12:00:00,1.5282818661577615,13259.388582121108,8676.009887794067
2020-01-21 12:00:00,2.5916531645298466,15243.348821956155,5881.708644729651
2020-01-22 12:00:00,3.200545314895478,14129.474852476238,4414.708576915641
2020-01-23 12:00:00,1.7031301495072346,19177.935150757603,11260.40494104713
2020-01-24 12:00:00,3.429416459076205,13055.792543005216,3807.0011906696527
2020-01-25 12:00:00,3.028946214555581,18032.959096881423,5953.542195706268
2020-01-26 12:00:00,2.949398074793949,23448.936177853633,7950.414146619331
2020-01-27 12:00:00,1.8350609957370967,15338.947614786106,8358.821668826788
2020-01-28 12:00:00,1.5689570920585945,16189.880227883168,10318.880171949622
2020-01-29 12:00:00,1.3990364279664016,18563.547505201423,13268.809256228482
2020-01-30 12:00:00,2.396848724448549,14350.43340653649,5987.208646151893
2020-01-31 12:00:00,1.4095418330769385,15412.24661713448,10934.224338337333
2020-02-01 12:00:00,1.0604303325236972,14230.834013326717,13419.86698877147
2020-02-02 12:00:00,1.0420832891323226,15492.538360796116,14866.890700930231
2020-02-03 12:00:00,1.1331036770704754,17067.074305318743,15062.235390007676
2020-02-04 12:00:00,1.638574440189359,9480.768618611293,5785.9859070642315
2020-02-05 12:00:00,1.0445535086744575,11146.995542153012,10671.540949873015
2020-02-06 12:00:00,1.4810357391952897,10504.167989434758,7092.447340360688
2020-02-07 12:00:00,6.603072961225308,9078.257056351313,1374.8533614062464
2020-02-08 12:00:00,1.5898254374998992,5764.461402204719,3625.845496138053
2020-02-09 12:00:00,1.6520398625891535,12705.52650287459,7690.811093965917
2020-02-10 12:00:00,2.9592202545553676,8189.528411976087,2767.461597145154
2020-02-11 12:00:00,1.452996223854297,10753.716467669115,7401.0629147701575
2020-02-12 12:00:00,1.136795402179746,8775.043967028272,7719.105786496482
2020-02-13 12:00:00,2.8909173426885637,16916.316813974587,5851.5394280496275
2020-02-14 12:00:00,2.980828534048051,21449.854071647205,7195.93691037226
2020-02-15 12:00:00,1.5781304441718549,19457.22964802642,12329.29110510688
2020-02-16 12:00:00,2.0042117073837438,16288.31881661072,8127.045040502808
2020-02-17 12:00:00,2.9772327044654388,11672.560498015031,3920.607374931694
2020-02-18 12:00:00,1.4553477190071225,9131.191991561256,6274.233897718136
2020-02-19 12:00:00,19.772962460771637,9754.72874501167,493.336735168767
2020-02-20 12:00:00,2.1727840994514147,17304.250090596226,7964.09090758958
2020-02-21 12:00:00,4.4412156424655125,21856.377839365163,4921.260213168062
2020-02-22 12:00:00,5.128556491853873,24258.822472087413,4730.146291772312
2020-02-23 12:00:00,2.3580513209259726,24768.992149384623,10504.008937200824
2020-02-24 12:00:00,1.5923428975586467,14784.838903761074,9284.959242402463
2020-02-25 12:00:00,1.4162383653193749,15109.457185045398,10668.724668843493
2020-02-26 12:00:00,1.9077190137526259,16303.253799513917,8545.940823561956
2020-02-27 12:00:00,3.0547666720989577,18456.54531994798,6041.883816699598
2020-02-28 12:00:00,1.3570248294190574,15497.306474965306,11420.061106471947
2020-02-29 12:00:00,1.3160575004398176,15660.306632992499,11899.409127457522
2020-03-01 12:00:00,1.0315449492923463,16183.311757264288,15688.421302790788
2020-03-02 12:00:00,1.0490886402865782,11766.131387038069,11215.574104228152
2020-03-03 12:00:00,1.6611836837398017,10081.178525384232,6068.671769450927
2020-03-04 12:00:00,1.6515743520694612,8086.202516022499,4896.057211042481
2020-03-05 12:00:00,1.2283111421556367,8665.614497755696,7054.901808142757
2020-03-06 12:00:00,1.0640230269179363,9818.489855629574,9227.704295150403
2020-03-07 12:00:00,1.4278332038645034,9335.631711634154,6538.320923177014
2020-03-08 12:00:00,1.1412732588565755,9834.472201869588,8617.105610379935
2020-03-09 12:00:00,2.4929983197936916,9642.827832308487,3867.9640318034712
2020-03-10 12:00:00,2.1991951408305983,10327.890041446719,4696.213559996341
2020-03-11 12:00:00,13.582441117633602,9009.099378933342,663.2901479865168
2020-03-12 12:00:00,3.2357793624875324,10604.07932719702,3277.1329992799774
2020-03-13 12:00:00,1.9893383617411302,14197.030500334322,7136.558955163688
2020-03-14 12:00:00,2.242798766992082,13380.945117064231,5966.181769847331
2020-03-15 12:00:00,3.4741383342062675,11717.321690820818,3372.727440197876
2020-03-16 12:00:00,1.3713502203404122,19220.54170442386,14015.779061640955
2020-03-17 12:00:00,1.405991535407137,17106.760203986112,12167.043522799344
2020-03-18 12:00:00,1.7365375483612813,13042.589194776494,7510.686542358037
2020-03-19 12:00:00,5.201272366773225,9462.763083099824,1819.3169701225147
2020-03-20 12:00:00,1.0979091803170846,14563.038212384858,13264.337773529629
2020-03-21 12:00:00,1.1605681686071965,11433.326454954484,9851.490644169291
2020-03-22 12:00:00,1.6651040287838628,14556.921535930966,8742.349597558095
2020-03-23 12:00:00,1.1093846743634703,24571.087097100113,22148.392406086034
2020-03-24 12:00:00,1.1276200902036544,18064.15226656845,16019.714816632935
2020-03-25 12:00:00,3.275048286398521,6334.887237939297,1934.2881948484478
2020-03-26 12:00:00,1.2749094119084488,7963.397078489347,6246.245422699255
2020-03-27 12:00:00,2.2714123083493227,13968.05444989999,6149.501963406561
2020-03-28 12:00:00,1.3037115481943702,11293.866931927654,8662.857169263836
2020-03-29 12:00:00,1.208000773796492,11936.277225314447,9881.017863756198
2020-03-30 12:00:00,14.405921427164845,11594.729066032656,804.85855241226
2020-03-31 12:00:00,6.933373745051394,10255.164712369413,1479.1016739417666
2020-04-01 12:00:00,1.7726031576745758,16570.297966671485,9348.002058401811
2020-04-02 12:00:00,1.3554042355693257,16385.14846669222,12088.754068124763
2020-04-03 12:00:00,1.4546957685201598,17470.339838622283,12009.617554875133
2020-04-04 12:00:00,1.1709767628573409,19290.44306714267,16473.80518471724
2020-04-05 12:00:00,2.3005005420491256,14520.697635634264,6311.973142462396
2020-04-06 12:00:00,1.2700298820095617,12097.549313069861,9525.405255762937
2020-04-07 12:00:00,1.3720373761335134,8885.150680521545,6475.880930853686
2020-04-08 12:00:00,1.1540997883453976,17578.589116595245,15231.429113939275
2020-04-09 12:00:00,1.1076582970287283,10570.077233377539,9542.723836160993
2020-04-10 12:00:00,1.1582921239230932,13787.402740337453,11903.217207106634
2020-04-11 12:00:00,1.2041829831451343,16393.323671735732,13613.648341815111
2020-04-12 12:00:00,1.124177187508628,13263.183011732946,11798.125027893926
2020-04-13 12:00:00,1.1936200317875332,9545.331752432126,7996.96008631599
2020-04-14 12:00:00,1.7416057417340176,16575.867390620195,9517.577367491076
2020-04-15 12:00:00,1.9588617719894026,21647.678922129064,11051.151863637562
2020-04-16 12:00:00,1.47657407093803,12598.773427530528,8532.435775150005
2020-04-17 12:00:00,11.653608183774416,10137.180520243992,869.8748370790618
2020-04-18 12:00:00,3.863671476443141,7578.234002853293,1961.4074460155039
2020-04-19 12:00:00,1.3985021489354583,7700.77742371483,5506.446614741831
2020-04-20 12:00:00,1.316828819267958,8261.947769236765,6274.124357203609
2020-04-21 12:00:00,1.212293325333135,5909.0893779144635,4874.306617410982
2020-04-22 12:00:00,2.6734469949516204,8184.2282974567015,3061.301874662679
2020-04-23 12:00:00,5.2524461020469495,12768.704845265482,2431.0015937696808
2020-04-24 12:00:00,4.463784736827048,16996.92550418293,3807.7386133688656
2020-04-25 12:00:00,4.256499140007769,19311.72678961598,4536.997695618173
2020-04-26 12:00:00,2.2076196788999627,18193.993834637156,8241.45300412572
2020-04-27 12:00:00,1.3221893973410528,21705.33699814813,16416.208632286693
2020-04-28 12:00:00,1.7887712059675112,19541.183171258923,10924.361430946381
2020-04-29 12:00:00,2.0104243598976175,17239.691212221755,8575.150379246152
2020-04-30 12:00:00,1.1191211574131643,23865.05355447765,21324.81670674643
2020-05-01 12:00:00,1.3972480352286445,17662.99605562237,12641.274569931324
2020-05-02 12:00:00,1.245151328495871,25716.276480332646,20653.133391744137
2020-05-03 12:00:00,1.1097786227134938,59679.85422184404,53776.35953729423
2020-05-04 12:00:00,1.0382898746052867,54192.30889043742,52193.81428624546
2020-05-05 12:00:00,1.185532423891149,33455.26293550997,28219.61024541468
2020-05-06 12:00:00,1.079975534863974,36625.44386849335,33913.21625920575
2020-05-07 12:00:00,1.1351347396514144,24632.995332533177,21700.503448689855
2020-05-08 12:00:00,1.306058402421449,12711.322477437334,9732.583515308641
2020-05-09 12:00:00,1.205963558791691,21582.94821648171,17896.849418987946
2020-05-10 12:00:00,1.0695069950338802,26659.695268008327,24927.08826758425
2020-05-11 12:00:00,1.5666803024940308,16964.519152272085,10828.322233493276
2020-05-12 12:00:00,1.6245770282612133,11391.745341225947,7012.130014800558
2020-05-13 12:00:00,1.0317602614708092,39498.7622523215,38282.887728215734
2020-05-14 12:00:00,1.045508168605842,55635.98333604988,53214.29808648842
2020-05-15 12:00:00,1.1863198510072452,53979.69297672592,45501.80369222891
2020-05-16 12:00:00,1.6108031376945058,43490.90718739808,26999.517302682507
2020-05-17 12:00:00,1.0331047640719195,23193.957213024492,22450.731058103847
2020-05-18 12:00:00,1.0104539502507823,40736.24411240641,40314.79524850803
2020-05-19 12:00:00,1.0809180434816266,28269.452667086134,26153.18787355099
2020-05-20 12:00:00,1.0105183664752488,28618.344956100955,28320.45997929115
2020-05-21 12:00:00,1.1136017119855024,30763.917885642208,27625.602183020634
2020-05-22 12:00:00,1.130360690370517,17563.716222718464,15538.152000810744
2020-05-23 12:00:00,1.4526130036381084,15578.148202776583,10724.224665317392
2020-05-24 12:00:00,11.52089652337872,9722.017791336653,843.8594836442023
2020-05-25 12:00:00,1.262563545173131,24287.85002247148,19236.932759008952
2020-05-26 12:00:00,1.0456179648487303,24072.78534947695,23022.54375761377
2020-05-27 12:00:00,1.1229675436600839,15819.80692781144,14087.501475109424
2020-05-28 12:00:00,1.0441482453063797,12139.792026217701,11626.50234848173
2020-05-29 12:00:00,1.018521545000686,15616.777203077441,15332.79023868555
2020-05-30 12:00:00,1.1986864422779662,15132.387310425634,12624.141540858898
2020-05-31 12:00:00,1.0121959929426734,29358.851060041197,29005.105004109577
2020-06-01 12:00:00,1.0600683748372497,29608.94237908184,27931.162821103542
2020-06-02 12:00:00,1.1477877968313515,17437.277175421346,15192.074025843183
2020-06-03 12:00:00,1.0282262070243655,24939.685033505724,24255.05677946092
2020-06-04 12:00:00,1.1239738052111823,16119.527136759376,14341.550543280406
2020-06-05 12:00:00,1.1524176668207073,12462.892129731954,10814.561845545644
2020-06-06 12:00:00,1.3035588436227667,9029.0206383368,6926.438865808258
2020-06-07 12:00:00,1.8455730726833337,10862.441225069504,5885.673878670259
2020-06-08 12:00:00,1.0735323985709821,10624.261112381473,9896.544460627189
2020-06-09 12:00:00,1.0320129284679704,18706.621957470008,18126.3445848882
2020-06-10 12:00:00,1.0438879390275086,21315.381647787486,20419.223990311646
2020-06-11 12:00:00,1.0117322768879295,15791.974599935804,15608.847281725197
2020-06-12 12:00:00,1.2640426998368917,6971.582576626196,5515.30622939066
2020-06-13 12:00:00,1.3565441629061616,4940.133287384522,3641.7047247478768
2020-06-14 12:00:00,1.0709126286799546,8192.32392636484,7649.852758261888
2020-06-15 12:00:00,1.0160986261399316,15186.721214736863,14946.109387461594
2020-06-16 12:00:00,1.0106689744616482,18818.60620708761,18619.950431457237
2020-06-17 12:00:00,1.0100661876866797,24261.442861620155,24019.65649121006
2020-06-18 12:00:00,1.017537430993885,34948.06762272594,34345.73172270452
2020-06-19 12:00:00,1.072265816656009,26589.638468225927,24797.618328586595
2020-06-20 12:00:00,1.0132790814737953,31753.271814626794,31337.143335123685
2020-06-21 12:00:00,1.036941049470313,30470.242076336985,29384.738980004404
2020-06-22 12:00:00,1.0248698003116339,25823.919524622357,25197.268488904672
2020-06-23 12:00:00,1.0995941640941327,18976.763442449297,17257.97031496864
2020-06-24 12:00:00,1.0287187517541323,24704.690171501094,24015.00908715389
2020-06-25 12:00:00,1.10706094984986,36055.19075903751,32568.388184884785
2020-06-26 12:00:00,1.022934500484443,40740.94445603139,39827.520175277336
2020-06-27 12:00:00,1.0812894037231169,38190.9699715503,35319.84114525714
2020-06-28 12:00:00,1.0988504638869003,39344.64875991069,35805.280202311726
2020-06-29 12:00:00,2.0478190441449238,11269.65616283156,5503.248050677865
2020-06-30 12:00:00,2.041365271335007,11268.676892242876,5520.166846413242
2020-07-01 12:00:00,1.1593573967160606,21004.927997441548,18117.733200253075
2020-07-02 12:00:00,1.0202659319729808,26952.439661305238,26417.073055830515
2020-07-03 12:00:00,1.01537871657749,14759.097259534581,14535.559017114992
2020-07-04 12:00:00,1.0499005936324546,10744.36121876455,10233.693821994255
2020-07-05 12:00:00,1.1096624764687841,7991.914415370298,7202.112881028936
2020-07-06 12:00:00,1.5513560371803665,7610.959850747347,4906.004597487809
2020-07-07 12:00:00,1.1792456736226775,11788.835716313126,9996.929376130314
2020-07-08 12:00:00,1.2452659637972945,13825.107025976382,11102.131936392381
2020-07-09 12:00:00,2.2815110522511155,13620.353474728188,5969.8827499824265
2020-07-10 12:00:00,1.4118204923269662,15507.293145377744,10983.898611514402
2020-07-11 12:00:00,1.1620260060371483,15147.401102815691,13035.337440056785
2020-07-12 12:00:00,1.1236286930422583,20071.09284872949,17862.745026906003
