datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.3662984817673431,14007.106487127425,10251.864196620392
2020-01-02 12:00:00,1.0825370766061653,24611.725336585056,22735.226227765477
2020-01-03 12:00:00,1.0229424593441165,20688.196386440304,20224.203421671464
2020-01-04 12:00:00,1.025870408815851,43745.06408899794,42641.900685577144
2020-01-05 12:00:00,1.032699959134992,41016.24492631842,39717.48479652731
2020-01-06 12:00:00,1.1007456640556084,15201.75431410639,13810.414894660367
2020-01-07 12:00:00,1.0249355856842535,24591.24476972221,23992.96610752854
2020-01-08 12:00:00,1.0539035966145618,20412.609456153317,19368.573673839266
2020-01-09 12:00:00,1.3038807194992115,13149.932630844194,10085.22668844644
2020-01-10 12:00:00,1.319187495495988,12475.44605385355,9456.916546319319
2020-01-11 12:00:00,1.295861812377463,17748.84633474805,13696.557893148338
2020-01-12 12:00:00,1.5388977395424086,17349.080513307446,11273.705891897793
2020-01-13 12:00:00,1.6915173618570347,11130.8162442085,6580.373630920653
2020-01-14 12:00:00,1.17028674953932,20878.871086179566,17840.81644468629
2020-01-15 12:00:00,1.1989342072745068,22950.60337165579,19142.504428019078
2020-01-16 12:00:00,1.2237481795691947,17576.6140094374,14362.9337333315
2020-01-17 12:00:00,1.1277605550076881,17212.61559798396,15262.650853989673
2020-01-18 12:00:00,1.074588395503141,17365.77575211548,16160.397622742355
2020-01-19 12:00:00,1.0841824753570883,19241.676809243207,17747.636810773696
2020-01-20 12:00:00,1.1443791445209484,18144.867769350316,15855.6435218382
2020-01-21 12:00:00,1.6220311897109423,15610.234222619285,9623.880429451632
2020-01-22 12:00:00,1.636134877111245,13344.536796293585,8156.134914656095
2020-01-23 12:00:00,1.0782889556137423,19932.16915342574,18484.997967989682
2020-01-24 12:00:00,1.0295137049399845,17312.20944652909,16815.909650798
2020-01-25 12:00:00,1.1616117482401667,20990.900368794508,18070.49592998312
2020-01-26 12:00:00,1.2385671164752459,16627.70057473187,13424.949163878591
2020-01-27 12:00:00,1.056723984446115,15129.58664281126,14317.444162811804
2020-01-28 12:00:00,1.1096888900659319,27639.88822952997,24907.78134030679
2020-01-29 12:00:00,1.0923990110180144,18368.708993819564,16815.017963721548
2020-01-30 12:00:00,2.1989540687798605,11795.799156726735,5364.277191688638
2020-01-31 12:00:00,1.1153199560393197,18514.722825510486,16600.36900196715
2020-02-01 12:00:00,1.1964569181209486,13371.381076923255,11175.814920208899
2020-02-02 12:00:00,1.4481644985479671,13647.306275165312,9423.864684467182
2020-02-03 12:00:00,1.5271776660089857,13966.455398237753,9145.272163871192
2020-02-04 12:00:00,1.2433112071288763,17160.780559102728,13802.482001856446
2020-02-05 12:00:00,1.1100954842089394,17190.08071411026,15485.227134636993
2020-02-06 12:00:00,1.22561616135834,13547.315638180276,11053.473399996537
2020-02-07 12:00:00,1.9756451703501117,14843.602388659478,7513.293688273479
2020-02-08 12:00:00,2.0214510512335297,21429.771481224456,10601.182486287551
2020-02-09 12:00:00,1.6841813507128527,20763.448060805178,12328.510853072186
2020-02-10 12:00:00,1.8052992249208468,19390.482725882986,10740.869135826035
2020-02-11 12:00:00,1.2494318007362235,16871.121040108075,13503.034763615608
2020-02-13 12:00:00,1.080980593591356,46325.94157282146,42855.47941144084
2020-02-14 12:00:00,1.0833718411624227,45866.011567649795,42336.3519569025
2020-02-15 12:00:00,1.302150454302479,16948.461173128537,13015.747233454134
2020-02-16 12:00:00,4.38680633711072,20911.58084743044,4766.925922971886
2020-02-17 12:00:00,3.131047974060778,13463.0681165368,4299.860055825342
2020-02-18 12:00:00,26.64013621882293,10798.056048112261,405.3303616549361
2020-02-19 12:00:00,1.3362701553584133,12404.590611701455,9282.996078270045
2020-02-20 12:00:00,1.540556486865098,12341.264868948534,8010.913571927481
2020-02-21 12:00:00,2.5651693190068228,13419.389875923449,5231.385615168336
2020-02-23 12:00:00,2.328451325890371,18628.993493845257,8000.593908366009
2020-02-24 12:00:00,1.489858253582173,22804.422754393472,15306.437843709738
2020-02-25 12:00:00,1.2660583851617078,13166.519724738555,10399.614961719839
2020-02-26 12:00:00,1.5857473934321153,13822.591004817672,8716.767287191135
2020-02-27 12:00:00,1.6090838853995346,15300.471875509385,9508.809338246705
2020-02-28 12:00:00,1.2868894017380141,18813.77564309003,14619.57462520167
2020-03-01 12:00:00,1.2096655558624325,60648.50047548297,50136.58542359962
2020-03-02 12:00:00,1.1920315654726752,61439.88167137242,51542.159998934025
2020-03-03 12:00:00,1.4146045061172094,20977.886412306405,14829.506283622884
2020-03-04 12:00:00,3.052582614749942,17666.68525287172,5787.455241180727
2020-03-05 12:00:00,2.3502986377229855,17414.959506941446,7409.679445593089
2020-03-06 12:00:00,6.064853333817872,18067.36480218638,2979.0274896578308
2020-03-07 12:00:00,3.3208759404003496,19478.97355229709,5865.613139992455
2020-03-08 12:00:00,4.200356647640595,25237.326893226942,6008.3771475460635
2020-03-09 12:00:00,6.331854206631616,24337.750192117863,3843.700343988957
2020-03-10 12:00:00,2.435709503074272,25642.810105215347,10527.86059784627
2020-03-11 12:00:00,2.0108839807087757,30210.463141608365,15023.473970368043
2020-03-12 12:00:00,35.441052508109436,20188.12551772103,569.6254509682434
2020-03-13 12:00:00,1.7675264434601239,26370.742240458254,14919.574379229472
2020-03-14 12:00:00,1.8693123691189744,19610.526041795772,10490.769956782777
2020-03-15 12:00:00,5.533216427410936,28440.36615565339,5139.9338031968155
2020-03-16 12:00:00,20.197060190194644,35832.77718185586,1774.158062827981
2020-03-17 12:00:00,9.058098232189021,38145.90651693891,4211.248933179255
2020-03-18 12:00:00,9.840909320076127,32178.969301920974,3269.9182824775835
2020-03-19 12:00:00,3.1795300353357607,30786.066993118366,9682.5841086503
2020-03-20 12:00:00,3.0428416500631195,25821.560727510587,8486.002131256142
2020-03-23 12:00:00,1.5604414337599979,56524.97610391899,36223.7088050898
2020-03-24 12:00:00,1.3706999951980545,50426.625049414586,36788.95836147454
2020-03-25 12:00:00,1.1944420288901867,17067.542724042985,14289.134433674655
2020-03-26 12:00:00,1.4779980620885051,11410.499035570572,7720.239510630218
2020-03-27 12:00:00,2.154319787582167,11233.417545057117,5214.3686419297055
2020-03-28 12:00:00,1.7509871113625382,12518.815955670669,7149.576301523486
2020-03-29 12:00:00,2.782684599375996,14474.32736413477,5201.56950858914
2020-03-30 12:00:00,6.121836024794025,14427.4777817108,2356.7239833406397
2020-04-01 12:00:00,1.8493649298089336,23798.92663991099,12868.702253572943
2020-04-02 12:00:00,2.702753177424065,29929.66571188107,11073.76950358685
2020-04-03 12:00:00,2.5520178310812174,19434.270740913442,7615.2566428894015
2020-04-04 12:00:00,2.6039460239478878,19278.658958853383,7403.63232630478
2020-04-05 12:00:00,7.4816437828926565,15957.664896738443,2132.908938170359
2020-04-06 12:00:00,4.2654756031161725,22616.84244675123,5302.302615499275
2020-04-07 12:00:00,2.573192575494884,28311.195153034514,11002.361588731703
2020-04-08 12:00:00,2.768136315963557,26733.441545884743,9657.559633792505
2020-04-09 12:00:00,2.6968886869833004,23761.455083799046,8810.691816271534
2020-04-10 12:00:00,1.6875191873432906,32973.5136960242,19539.637796910232
2020-04-11 12:00:00,2.005732277977998,28807.509596942728,14362.589620377408
2020-04-12 12:00:00,3.613887228298264,15941.636745998394,4411.21588442734
2020-04-13 12:00:00,3.9549912679372548,12626.724355581406,3192.604863111856
2020-04-14 12:00:00,1.65575086964746,16315.473259803899,9853.821344075612
2020-04-15 12:00:00,3.7800729499933885,12553.02204032603,3320.841212958069
2020-04-16 12:00:00,2.391735777124568,13882.637050003248,5804.419193282905
2020-04-17 12:00:00,1.9485467782213548,12754.291438002641,6545.540287026024
2020-04-18 12:00:00,12.274691769459706,14677.584305941275,1195.7599084043914
2020-04-19 12:00:00,3.0638140899844104,17199.84540195684,5613.867191936688
2020-04-20 12:00:00,1.891901771772263,14855.122059936264,7851.952084182753
2020-04-21 12:00:00,8.882671138928206,19465.118788566826,2191.3587122753156
2020-04-22 12:00:00,3.7322073648238687,14887.966997661983,3989.0513956918307
2020-04-23 12:00:00,2.9133958961286184,17272.201069687795,5928.545822639298
2020-04-24 12:00:00,3.1593783639292634,15398.954357192015,4874.045645498631
2020-04-25 12:00:00,5.719788840326267,13211.719279558474,2309.8264024034943
2020-04-26 12:00:00,1.748994620581249,18145.113676406363,10374.596618471096
2020-04-27 12:00:00,3.650379800116882,18817.62716939418,5154.977892654254
2020-04-28 12:00:00,3.0274852793117852,12223.497618936555,4037.5085231513426
2020-04-29 12:00:00,3.483522961538569,20744.25104714741,5954.963201386589
2020-04-30 12:00:00,4.227825724035025,22692.60887659993,5367.4418856939465
2020-05-01 12:00:00,5.199342364202679,17687.212123122612,3401.817169205581
2020-05-02 12:00:00,5.9897369826220555,19277.37420846884,3218.4007852762197
2020-05-03 12:00:00,1.8655998759519004,20395.47642277402,10932.395893501798
2020-05-04 12:00:00,2.427588764094058,16537.739175779014,6812.413791159833
2020-05-05 12:00:00,1.9864177166967125,25099.286530443787,12635.452412387018
2020-05-06 12:00:00,3.1377350448291375,30317.74748229445,9662.303237571601
2020-05-07 12:00:00,4.415858671279743,23505.722585303254,5323.024203238631
2020-05-08 12:00:00,4.697615967873812,20729.376900717718,4412.74404772173
2020-05-09 12:00:00,4.7201587008963815,24594.708805769922,5210.568195747161
2020-05-10 12:00:00,18.432940988057336,16731.39067282517,907.6896998512285
2020-05-11 12:00:00,2.5360295393100127,17399.36122852707,6860.866941345241
2020-05-12 12:00:00,1.1414985032174847,25023.041213849774,21921.221222207983
2020-05-13 12:00:00,1.1328710736113659,25008.74881313116,22075.547161256647
2020-05-14 12:00:00,2.033240774702802,13752.897432589481,6764.027951682081
2020-05-15 12:00:00,3.302657131320821,11331.49406224887,3431.0234492059135
2020-05-16 12:00:00,1.2684288289162708,11075.469805851677,8731.644656259046
2020-05-17 12:00:00,1.909535860415394,12443.33407503902,6516.418116563749
2020-05-18 12:00:00,1.7954534714874315,11368.153260765004,6331.6334515464405
2020-05-19 12:00:00,2.6201089574214276,13537.275334299,5166.684116687143
2020-05-20 12:00:00,2.6337227676312147,13172.272937664105,5001.389325996268
2020-05-21 12:00:00,1.2492522858637882,15219.526735611737,12182.908855026255
2020-05-22 12:00:00,1.2161234919290118,26007.291773422738,21385.403658447583
2020-05-23 12:00:00,2.160784214157617,26621.30790132439,12320.20658374845
2020-05-24 12:00:00,1.4119392653734277,19762.275417649227,13996.54779940023
2020-05-25 12:00:00,1.175961858872687,19643.817805898412,16704.46848057604
2020-05-26 12:00:00,1.5266618099665548,20855.054311322616,13660.559382028097
2020-05-27 12:00:00,1.1641393842216372,24222.95917080479,20807.610754446436
2020-05-28 12:00:00,1.1082715392265519,29672.302589260697,26773.49506779594
2020-05-29 12:00:00,1.1241889716259112,37362.61326208676,33235.17149260886
2020-05-30 12:00:00,1.0436629994143474,29269.467717178075,28044.941454859156
2020-05-31 12:00:00,1.3091947343095118,16316.600455733682,12463.081333992144
2020-06-01 12:00:00,1.6897264954116018,13635.72043635316,8069.779620181445
2020-06-02 12:00:00,3.9261653926186932,13555.436051044851,3452.5891539183426
2020-06-03 12:00:00,4.602394883591689,11577.602769577034,2515.5604989161475
2020-06-04 12:00:00,4.03136145530691,13079.937162420765,3244.545870527748
2020-06-05 12:00:00,1.895403637667755,17889.170865354252,9438.185360542207
2020-06-06 12:00:00,1.837764087531455,16245.469209671319,8839.801212729522
2020-06-07 12:00:00,1.4678783086519587,19688.39999129399,13412.828485336117
2020-06-08 12:00:00,2.3095531924491826,29583.523315973438,12809.197645974707
2020-06-09 12:00:00,1.7958243433304397,23915.951144572595,13317.533662685155
2020-06-10 12:00:00,1.3276513180763554,27657.289784839246,20831.74204572938
2020-06-11 12:00:00,1.2433970331595399,23392.734431348417,18813.567836740127
2020-06-12 12:00:00,1.424810656839756,19342.814878027566,13575.709014508719
2020-06-13 12:00:00,1.1511922417116915,26007.68669736938,22591.957932846137
2020-06-14 12:00:00,1.185733237316087,11944.78688652216,10073.755639640536
2020-06-15 12:00:00,1.1496129559546373,12081.584070355633,10509.262276296373
2020-06-16 12:00:00,1.3166183755513177,14199.235307812198,10784.624893197653
2020-06-17 12:00:00,1.537351332433957,14094.052417034763,9167.74983030122
2020-06-18 12:00:00,1.893742596226191,9787.234232071012,5168.196697679399
2020-06-19 12:00:00,1.8878910151308848,15190.949796396122,8046.518403152078
2020-06-20 12:00:00,2.194832842096942,12053.072114174756,5491.567231452241
2020-06-21 12:00:00,8.282807173958211,11839.662378743298,1429.426295950498
2020-06-22 12:00:00,4.281921428669234,12271.749945884381,2865.9446816842415
2020-06-23 12:00:00,2.061819884076324,11595.76849295775,5624.045331269344
2020-06-24 12:00:00,1.4244235560159597,13302.487154570912,9338.856478740981
2020-06-25 12:00:00,1.6784942963482945,19619.93900560951,11689.011424283262
2020-06-26 12:00:00,1.7069479236237206,24286.68473988808,14228.134557455798
2020-06-27 12:00:00,2.2346756964929395,21805.386591466264,9757.740966927438
2020-06-28 12:00:00,1.7934034774649565,20727.68360642544,11557.735817332528
2020-06-29 12:00:00,1.123698561339171,21561.452219600007,19187.932566100364
2020-06-30 12:00:00,2.279293190187294,13798.92089710996,6054.035065131781
2020-07-01 12:00:00,1.7226596733881343,14572.279574852839,8459.17496065373
2020-07-02 12:00:00,2.6497713883564487,15812.955009569308,5967.667655803875
2020-07-03 12:00:00,3.0231721431078347,18509.267491303868,6122.465613974683
2020-07-04 12:00:00,4.965353194562956,18498.52813394199,3725.521107782989
2020-07-05 12:00:00,3.1338107640068578,21748.88159745823,6940.074955148324
2020-07-06 12:00:00,3.981965367090323,18593.792053515474,4669.501198374865
2020-07-07 12:00:00,2.44208992524157,16457.669740465288,6739.174331935096
2020-07-08 12:00:00,1.6975405624787439,21499.144166009504,12664.87802483878
2020-07-09 12:00:00,1.6669915402440356,17277.51208576735,10364.486962686113
2020-07-10 12:00:00,2.9642882748198356,13478.120977842149,4546.8320649958805
2020-07-11 12:00:00,1.6174151758999893,14582.199670437569,9015.74307433062
2020-07-12 12:00:00,1.6222315808927583,14119.983173840761,8704.049002713995
2020-07-13 12:00:00,2.298557799111267,14021.590435675098,6100.168741067341
2020-07-14 12:00:00,1.179548170246783,16339.177452741496,13852.064599721301
2020-07-15 12:00:00,1.0622050497809061,14856.586173602469,13986.552009583118
2020-07-16 12:00:00,1.1170492074796414,11399.199632498216,10204.742598777566
2020-07-17 12:00:00,1.5665677238244662,13806.301764412725,8813.089631840085
2020-07-18 12:00:00,1.4179964464430603,17942.294008816054,12653.271490082347
2020-07-19 12:00:00,1.3389382085135273,15445.41046701974,11535.566293359456
2020-07-20 12:00:00,2.5838281427958134,13110.312855753833,5073.987947808289
2020-07-21 12:00:00,3.4789283940471605,15965.558780793828,4589.21741767169
2020-07-22 12:00:00,3.2951196103532676,15425.544966900765,4681.330813738504
2020-07-23 12:00:00,5.017552034921834,14724.421861101613,2934.5827922900653
2020-07-24 12:00:00,10.876014160441047,16627.878914528945,1528.8577845925356
2020-07-25 12:00:00,5.4966661835556465,21686.419853859617,3945.3769120523984
2020-07-26 12:00:00,3.84846800960476,22300.456205441027,5794.632084711365
2020-07-27 12:00:00,5.605436207526067,19642.86173819188,3504.2521243607493
2020-07-28 12:00:00,2.766116190164422,17679.36639088399,6391.404111565214
2020-07-29 12:00:00,2.2299617536823733,14433.354067882745,6472.467092338559
2020-07-30 12:00:00,2.9595926630233045,11407.53659357118,3854.427920468647
2020-07-31 12:00:00,1.6236169915144665,13751.652610459374,8469.7639174324
2020-08-01 12:00:00,1.8532549686678428,15492.392568286148,8359.558091147272
2020-08-02 12:00:00,1.9321676660294826,15982.38546266604,8271.738391890762
2020-08-03 12:00:00,2.055985791660792,15443.982239914527,7511.716424576614
2020-08-04 12:00:00,4.4933197169666945,15061.80376627081,3352.0436370013267
2020-08-05 12:00:00,3.2619413726262705,15652.382931910699,4798.486895951957
2020-08-06 12:00:00,3.9418304667483417,14513.71630020596,3681.9737486524837
2020-08-07 12:00:00,3.6208695988067987,11853.360991241165,3273.622721775801
2020-08-08 12:00:00,2.620517874208156,12444.91096327928,4749.0273147019725
2020-08-09 12:00:00,2.881820854270654,11998.806505053224,4163.6198472475635
2020-08-10 12:00:00,2.6695543919454585,13888.334431643916,5202.491649373244
2020-08-11 12:00:00,1.499102230873373,15907.216553850465,10611.161951632186
2020-08-12 12:00:00,1.4039498321745654,13432.137554502438,9567.391402937468
2020-08-13 12:00:00,1.6293687034977447,15241.704711908333,9354.362017135325
2020-08-14 12:00:00,2.2130008667179197,15980.928814748864,7221.3838932878625
2020-08-15 12:00:00,1.676364280025707,18881.65159726149,11263.453786412068
2020-08-16 12:00:00,1.6179296669010106,22042.590050281113,13623.948247702005
2020-08-17 12:00:00,1.4502164025107644,26460.05394753244,18245.59003864669
2020-08-18 12:00:00,1.3830656328594515,25315.502896706264,18303.905682601002
2020-08-19 12:00:00,1.2266132926143023,26519.61568966212,21620.19264697548
2020-08-20 12:00:00,1.162232852173302,33813.950518472404,29093.955187415715
2020-08-21 12:00:00,1.1842286729757727,36239.414810362985,30601.70357072952
2020-08-22 12:00:00,1.1246134419237364,47262.27289664273,42025.34945322816
2020-08-23 12:00:00,1.2258774556602428,42605.231444713674,34754.8861821323
2020-08-24 12:00:00,1.6791008335164839,45603.179912591346,27159.286090690668
2020-08-25 12:00:00,2.54238346263961,47107.14553753045,18528.73346203323
2020-08-26 12:00:00,2.5410171694737413,37241.60266331251,14656.179072975508
2020-08-27 12:00:00,3.649367427687172,38894.78798429524,10657.953400144543
2020-08-28 12:00:00,5.118982555804022,47269.484899914816,9234.156277074937
2020-08-29 12:00:00,3.93618564580315,41748.69320947052,10606.383175545574
2020-08-30 12:00:00,2.8335532617147616,40843.10423334172,14414.094411136984
2020-08-31 12:00:00,3.249192707921457,44553.01943041953,13712.027397390219
2020-09-01 12:00:00,8.83893410574784,44388.35962643823,5021.913173622719
2020-09-02 12:00:00,6.634771946608983,48096.82675561367,7249.2057214107945
2020-09-03 12:00:00,9.31577055476092,46385.61329415372,4979.256736894177
2020-09-04 12:00:00,15.674601796566877,47768.90930833104,3047.5357478487017
2020-09-05 12:00:00,8.671797533697351,51789.83352787157,5972.2143334901175
