datetime,meander,granular_sums,straight_line
2018-05-11 12:00:00,1.0081673242457998,22539.032027316036,22356.439735018455
2018-05-12 12:00:00,1.010559254599526,22081.807918093582,21851.07683452404
2018-05-13 12:00:00,1.169373041085025,15927.446674121542,13620.500998845466
2018-05-14 12:00:00,1.247814855988805,10867.362858609626,8709.114822966272
2018-05-15 12:00:00,1.0941402799718396,11960.605552381268,10931.510128380525
2018-05-16 12:00:00,1.0658671806002005,11161.853736068239,10472.086897152501
2018-05-17 12:00:00,1.027023457109207,12087.684480654047,11769.628431542942
2018-05-18 12:00:00,1.089827101387051,18960.778253444063,17397.96911758956
2018-05-19 12:00:00,1.0359771900880108,23672.338049629037,22850.250252728023
2018-05-20 12:00:00,1.1265817592919738,18255.966596913444,16204.741863020068
2018-05-21 12:00:00,1.0560925592547645,17188.74545913332,16275.794492163279
2018-05-22 12:00:00,1.003114885596798,25986.4314569169,25905.738046601124
2018-05-23 12:00:00,1.0061703446186447,24977.89593311464,24824.718862670987
2018-05-24 12:00:00,1.0218241759370268,17825.232924506967,17444.52063698824
2018-05-25 12:00:00,1.0270101731548884,22260.29659151221,21674.855004727422
2018-05-26 12:00:00,1.0122900079427526,31241.691314977215,30862.392268860574
2018-05-27 12:00:00,1.066537434630212,24919.592420988945,23364.948675832486
2018-05-28 12:00:00,1.2845555562332258,16744.66354226288,13035.375123333857
2018-05-29 12:00:00,1.301050621684369,16500.312276606717,12682.298445271135
2018-05-30 12:00:00,1.3083661798186752,18126.670715761757,13854.432341161486
2018-05-31 12:00:00,1.0143497568425213,27320.18795159731,26933.695963648555
2018-06-01 12:00:00,1.0053433956085864,32179.82579449572,32008.790165688217
2018-06-02 12:00:00,1.021167772495297,22627.66019775621,22158.61174551552
2018-06-03 12:00:00,1.0523306210277126,16482.103046416883,15662.475952966532
2018-06-04 12:00:00,1.0053575314692658,20449.968808494497,20340.991307448778
2018-06-05 12:00:00,1.0100605915320755,22898.24282553061,22670.167530047085
2018-06-06 12:00:00,1.0059142586502245,26310.44752019613,26155.75561628933
2018-06-07 12:00:00,1.0066838504375941,29578.66151615379,29382.274785968086
2018-06-08 12:00:00,1.0099379926668184,26106.371812652997,25849.47987125143
2018-06-09 12:00:00,14.501392901268323,24065.301214846317,1659.516529115042
2018-06-10 12:00:00,1.249842936241462,27689.111591165445,22154.072954504485
2018-06-11 12:00:00,1.0919880069256815,25236.866704277767,23110.937614899405
2018-06-12 12:00:00,1.8139054092459985,17683.947194151,9749.101085431921
2018-06-13 12:00:00,1.7809489042638988,18784.091957746245,10547.237999233941
2018-06-14 12:00:00,1.105851768916128,30240.65740615303,27346.031589561615
2018-06-15 12:00:00,1.0671654654536729,39462.4976859447,36978.79941154994
2018-06-16 12:00:00,1.159951714052543,29231.332120634775,25200.473232207893
2018-06-17 12:00:00,1.6017172660255432,16610.31666565642,10370.317544789163
2018-06-18 12:00:00,2.461632506950146,12113.043676891739,4920.735992351379
2018-06-19 12:00:00,4.91509746933537,12041.877765760957,2449.9774095811135
2018-06-20 12:00:00,1.621987814965761,12820.422385690794,7904.142230539152
2018-06-21 12:00:00,1.4949138227889018,8099.330127873952,5417.924434442577
2018-06-22 12:00:00,1.3444430164784775,5695.180508934017,4236.089175316259
2018-06-23 12:00:00,1.2616816258823471,6722.9202271621125,5328.539378910659
2018-06-24 12:00:00,1.740310586801408,7965.875004003712,4577.272048114433
2018-06-25 12:00:00,1.7989430725110194,9238.46502198664,5135.4960382883655
2018-06-26 12:00:00,1.2041878809625177,12967.322377447084,10768.52091143966
2018-06-27 12:00:00,1.0186440877013714,16045.404632417067,15751.728033512118
2018-06-28 12:00:00,1.0135972847970358,17260.34757562322,17028.80210366729
2018-06-29 12:00:00,1.018813061785133,22645.2973134632,22227.136815251273
2018-06-30 12:00:00,1.0228206798125246,27327.8188572099,26718.093793546377
2018-07-01 12:00:00,1.0101752989057091,32145.846770504282,31822.04792111514
2018-07-02 12:00:00,1.0637711259212432,32159.78811973046,30231.867867140645
2018-07-03 12:00:00,1.1312918442955406,19270.42052384818,17033.995799596643
2018-07-04 12:00:00,1.6284341751434774,12780.872590967787,7848.565687244739
2018-07-05 12:00:00,2.019838518472661,23490.51636763717,11629.898208595394
2018-07-06 12:00:00,3.3446590316312514,30529.00943800883,9127.68959385354
2018-07-07 12:00:00,1.9170022092644021,23811.63533176618,12421.28737081803
2018-07-08 12:00:00,1.044608002326474,26020.66201600492,24909.49902552308
2018-07-09 12:00:00,1.0452117988297482,25979.974287168145,24856.181604777266
2018-07-10 12:00:00,1.5756436624694021,16937.11383548983,10749.330092151298
2018-07-11 12:00:00,13.237515278136506,10421.536095753843,787.2728285319812
2018-07-12 12:00:00,4.313992927565927,8718.436539329385,2020.9668132786128
2018-07-13 12:00:00,1.3001343276031752,13803.35690026142,10616.86981660441
2018-07-14 12:00:00,1.3031846467900627,17376.853396212773,13334.145271749896
2018-07-15 12:00:00,1.3609386694860006,20236.037197116642,14869.176437435928
2018-07-16 12:00:00,1.1327913318785205,19080.949096698816,16844.18706228681
2018-07-17 12:00:00,28.652003445569715,17221.92345292728,601.0722246925529
2018-07-18 12:00:00,1.5867555936148572,36150.58040713711,22782.702359839106
