datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.006099805715119,4438.153997077554,4411.246251978936
2023-01-01 12:00:00,1.0206797542311024,5207.455724126266,5101.948679337862
2023-01-02 12:00:00,1.0018799348553526,8618.121472197428,8601.950365880595
2023-01-03 12:00:00,1.0001670803579568,5511.771008629031,5510.85025379598
2023-01-04 12:00:00,1.0004702133408652,6179.696869852171,6176.792459633896
2023-01-05 12:00:00,1.0040398866370361,6539.7468389262285,6513.433306749067
2023-01-06 12:00:00,1.0033415951781623,3361.1560886179554,3349.9618721788547
2023-01-07 12:00:00,1.0016782211143456,2389.2413572811756,2385.238399835823
2023-01-08 12:00:00,1.00109058216642,3714.4952353715425,3710.448686204951
2023-01-09 12:00:00,1.0033868662411296,1648.0412901603784,1642.478435395753
2023-01-10 12:00:00,1.0276434014820321,2280.614481750098,2219.2664093994804
2023-01-11 12:00:00,1.00623873522696,3087.9097465933546,3068.7645371720537
2023-01-12 12:00:00,1.0568418173303473,917.6873279562415,868.3298795598197
2023-01-13 12:00:00,1.0309683688424565,2663.2191455228826,2583.2210046493215
2023-01-14 12:00:00,1.0015380084298509,4112.775929472616,4106.460159131026
2023-01-15 12:00:00,1.0032823277853606,5500.028572452381,5482.03473751313
2023-01-16 12:00:00,1.004371307627411,3851.1488517302223,3834.3875641247137
2023-01-17 12:00:00,1.0062702723702495,6028.751806513782,5991.185441971944
2023-01-18 12:00:00,1.050128591197988,5244.033421075488,4993.7059756587405
2023-01-19 12:00:00,1.0035510127889893,5397.943593285654,5378.843252107452
2023-01-20 12:00:00,1.010895431873986,3260.2613622494223,3225.1222623546614
2023-01-21 12:00:00,1.07988096707069,892.8466427403804,826.8009808176699
2023-01-22 12:00:00,1.0534204425743543,543.7232556073104,516.1502792546504
2023-01-23 12:00:00,1.0030840677819812,2977.4674999581157,2968.3130214019748
2023-01-24 12:00:00,1.025517835469836,3545.1640556542425,3456.95016998904
2023-01-25 12:00:00,1.0024596754187918,2220.282332196305,2214.8345580771124
2023-01-26 12:00:00,1.0272628011646352,1751.5214347118347,1705.0373407136794
2023-01-27 12:00:00,1.0143933951433235,2116.32682839565,2086.297918074116
2023-01-28 12:00:00,1.0029762483490714,3735.559932643533,3724.4749701624296
2023-01-29 12:00:00,1.0013782848134587,4058.824924626106,4053.2384076834687
2023-01-30 12:00:00,1.0030890065487654,2320.3468033818544,2313.2013093885407
2023-01-31 12:00:00,1.0027936627348961,3077.9289701153066,3069.3542295839225
2023-02-01 12:00:00,1.0025124262565461,3723.1641331188853,3713.833400570853
2023-02-02 12:00:00,1.0002756686988903,3721.3103967762877,3720.2848306975084
2023-02-03 12:00:00,1.0165303972073378,2489.5232639304077,2449.039665483441
2023-02-04 12:00:00,1.0017884663175423,4050.12890327674,4042.8983158136593
2023-02-05 12:00:00,1.0018629330102966,4955.543391273102,4946.328712235301
2023-02-06 12:00:00,1.0010323927835563,5915.291558566595,5909.190952470608
2023-02-07 12:00:00,1.0037683219367861,2448.4599318536666,2439.2679847968566
2023-02-08 12:00:00,1.0042136337787382,1874.0059103657368,1866.1426685814574
2023-02-09 12:00:00,1.0143314053099814,611.8210704476191,603.1767006766842
2023-02-10 12:00:00,1.021318922158611,2277.994853625966,2230.4441876111573
2023-02-11 12:00:00,1.0189983190060334,2399.7128710604215,2354.97235500956
2023-02-12 12:00:00,1.0104644651737924,2009.2162600789839,1988.40862724788
2023-02-13 12:00:00,1.0722097905536476,397.9329926318585,371.13351896029724
2023-02-14 12:00:00,1.527961291312595,282.21470248622455,184.70016491307055
2023-02-15 12:00:00,1.0101601808020504,1990.0468348025834,1970.0309640224775
2023-02-16 12:00:00,1.0005293197695329,8131.601900251538,8127.299959709939
2023-02-17 12:00:00,1.000397347321415,5602.013211889564,5599.788151067247
2023-02-18 12:00:00,1.1279803176228933,1744.1092161593285,1546.2230935331086
2023-02-19 12:00:00,1.0013227377834188,3869.614042498691,3864.5023192668873
2023-02-20 12:00:00,1.0631281349030894,3099.9865705157654,2915.9105744091216
2023-02-21 12:00:00,1.004582205030994,6279.012496272273,6250.372010201543
2023-02-22 12:00:00,1.0275049853388227,5039.1004029398855,4904.210174005362
2023-02-23 12:00:00,1.0046945206513356,11739.101285055023,11684.249335255314
2023-02-24 12:00:00,1.0020790870975085,7522.634545222865,7507.026782698306
2023-02-25 12:00:00,1.0100469993287926,5336.27687046704,5283.196597795113
2023-02-26 12:00:00,1.0059916669816586,4295.838977701593,4270.253043537303
2023-02-27 12:00:00,1.0721397707319307,1109.3847727436462,1034.738942653241
2023-02-28 12:00:00,1.0381173799249561,2233.0315827771533,2151.0395895101724
2023-03-01 12:00:00,1.4256493652576228,710.9290818609107,498.6703597573881
2023-03-02 12:00:00,1.133617021742136,551.5448216764704,486.53540931209693
2023-03-03 12:00:00,1.0296664828737718,668.6242304228618,649.3600030145192
