datetime,meander,granular_sums,straight_line
2013-08-30 12:00:00,1.0215038055790566,17157.966359930633,16796.77184384482
2013-08-31 12:00:00,1.0387383847053018,12376.357812976852,11914.797792408644
2013-09-01 12:00:00,1.022586108271494,14142.313733281577,13829.949007606534
2013-09-02 12:00:00,1.017293669261127,18947.870693974204,18625.762910464466
2013-09-03 12:00:00,1.0481948570980542,10025.13253566157,9564.187868099569
2013-09-04 12:00:00,2.195410959047942,3261.4400190575,1485.5715307496919
2013-09-05 12:00:00,1.1947462148024859,4486.570686217376,3755.2499690983245
2013-09-06 12:00:00,1.1254011942589386,6773.88178266084,6019.08174366329
2013-09-07 12:00:00,1.0395558924719133,9812.448251204758,9439.077131170097
2013-09-08 12:00:00,1.0311965495626385,12160.042628739224,11792.167685100056
2013-09-09 12:00:00,1.0499939804868337,20454.994810486998,19481.05912093226
2013-09-10 12:00:00,1.060597682899407,19854.144311347205,18719.76964636673
2013-09-11 12:00:00,1.0433289039136437,16069.401722443816,15402.047870202472
2013-09-12 12:00:00,1.054544380771767,19421.90035383554,18417.338054204647
2013-09-13 12:00:00,1.0236523994555884,15487.88303900315,15130.021721475092
2013-09-14 12:00:00,1.0632354392884726,12135.991317399441,11414.208809218177
2013-09-15 12:00:00,1.109867718225229,9517.767965290901,8575.587711038757
2013-09-16 12:00:00,1.0731551152385228,11770.217289890248,10967.86207581386
2013-09-17 12:00:00,1.0146349706106177,21730.410201768387,21416.973425123328
2013-09-18 12:00:00,1.0657874674123138,17120.89194607464,16064.077003685765
2013-09-19 12:00:00,1.1521598328575224,10094.24370875148,8761.148775440559
2013-09-20 12:00:00,4.945382444677336,6810.09099783809,1377.0605355643868
2013-09-21 12:00:00,1.048861744379895,18501.78987921152,17639.874824636772
2013-09-22 12:00:00,1.0655043314967143,19773.965513467967,18558.31546521399
2013-09-23 12:00:00,1.0882266825479352,11494.728995493319,10562.807528832109
2013-09-24 12:00:00,1.7428234938258735,4161.437604514052,2387.756200932774
2013-09-25 12:00:00,1.1314361178042518,6786.215159821236,5997.877434734066
2013-09-26 12:00:00,1.022530168788164,12169.362648820128,11901.226017851837
2013-09-27 12:00:00,1.0687842832115515,17841.280675515314,16693.06047606229
2013-09-28 12:00:00,1.0178942812633216,19220.21209434971,18882.32643422975
2013-09-29 12:00:00,1.0425381269132465,20791.400747836495,19943.060317032054
2013-09-30 12:00:00,1.0291179305753673,13202.019344425022,12828.480538711374
2013-10-01 12:00:00,1.1554796994788479,7324.55487184445,6338.9732205144055
2013-10-02 12:00:00,1.0699572655533534,13220.1540473806,12355.777630561244
2013-10-03 12:00:00,1.5121613359586856,3574.2828831749002,2363.691491231564
2013-10-04 12:00:00,1.01542082305927,7463.337964029058,7349.994991774384
2013-10-05 12:00:00,1.004179202876258,12673.327602128498,12620.583622752238
2013-10-06 12:00:00,1.0435364523312218,12909.063035872607,12370.495546211383
2013-10-07 12:00:00,1.0178441876525794,7746.60069744747,7610.7922916111565
2013-10-08 12:00:00,1.0089730782408304,5759.310748254668,5708.091595760086
2013-10-09 12:00:00,1.0587740843405766,5757.040785255227,5437.459105207335
2013-10-10 12:00:00,1.0121940876866655,7835.596159096667,7741.199296080311
2013-10-11 12:00:00,1.0122637056773747,14765.954370678068,14587.062924277387
2013-10-12 12:00:00,1.0652879753267208,9480.336691229923,8899.318222682772
2013-10-13 12:00:00,1.0133880527844947,10556.476671548331,10417.01314964412
2013-10-14 12:00:00,1.0450553050010674,7925.064307595374,7583.39225653448
2013-10-15 12:00:00,1.0180080408666459,7223.190222846051,7095.4156871853775
2013-10-16 12:00:00,1.0012089936754842,21954.51256124776,21928.001745821057
2013-10-17 12:00:00,1.010363369128918,28089.77483919705,27801.656015513083
2013-10-18 12:00:00,1.0917389828339608,9770.419275212245,8949.409546455849
2013-10-19 12:00:00,1.0521201948266468,6752.315586557834,6417.817678778026
2013-10-20 12:00:00,1.0176141028356163,5107.874564700178,5019.461257923717
2013-10-21 12:00:00,1.0214566485976408,15610.708980895422,15282.791494213077
2013-10-22 12:00:00,1.1757815830215639,16053.26277121396,13653.269453293982
2013-10-23 12:00:00,1.104323736451153,19813.03107584615,17941.325013548263
2013-10-24 12:00:00,1.2600983580442624,11083.741510132822,8795.93361849575
2013-10-25 12:00:00,1.588012424306209,7580.378781306363,4773.500928129183
2013-10-26 12:00:00,1.107636807711952,15748.408672512867,14218.025766988001
2013-10-27 12:00:00,1.0057125540135095,15676.708548161092,15587.66318029924
2013-10-28 12:00:00,1.0254580566545537,13303.612024768378,12973.336099352495
2013-10-29 12:00:00,1.0030357451110754,12947.831668953459,12908.644315083333
2013-10-30 12:00:00,1.0351170665582765,10629.108658920251,10268.508753566994
2013-10-31 12:00:00,1.0357744309629018,13809.761647675463,13332.788718135567
2013-11-01 12:00:00,1.0544526921986084,10087.35098931071,9566.43295990631
2013-11-02 12:00:00,1.0088907136401448,12499.155008779351,12389.007887367274
2013-11-03 12:00:00,1.0067865420504403,9369.65329997722,9306.494384494661
2013-11-04 12:00:00,1.8767210371371899,5179.325418242915,2759.773730753092
2013-11-05 12:00:00,1.064171842183403,8636.261747279797,8115.476659822572
2013-11-06 12:00:00,1.082532243097307,10247.052554785714,9465.817411098233
2013-11-07 12:00:00,1.0124407262249708,30193.34225638591,29822.33080346943
2013-11-08 12:00:00,1.0490464475004084,21568.057850737034,20559.678651148224
2013-11-09 12:00:00,1.4518875993348765,10503.686706732871,7234.504042561359
2013-11-10 12:00:00,1.129942941124764,17823.42864390857,15773.742191058633
2013-11-11 12:00:00,1.3201821587149487,13015.002760895266,9858.490114397495
2013-11-12 12:00:00,2.527704409000766,6030.809181488505,2385.883871553067
2013-11-13 12:00:00,4.268371847777207,9035.049385382828,2116.743739205363
2013-11-14 12:00:00,1.0620483984614553,9093.227270105708,8561.970700467778
2013-11-15 12:00:00,1.1339926353279581,8605.642996329876,7588.799722531768
2013-11-16 12:00:00,1.1046605190346424,6950.206221792537,6291.712342418366
2013-11-17 12:00:00,1.0220268717798087,11822.761689611805,11567.955810225476
2013-11-18 12:00:00,1.038404133370097,13980.160400315053,13463.1209093352
2013-11-19 12:00:00,1.0082810222260996,19195.177805251693,19037.527615934156
2013-11-20 12:00:00,1.015202498699978,8505.062810413161,8377.700824519598
2013-11-21 12:00:00,1.956502286324851,2315.4953043958835,1183.4871446766235
2013-11-22 12:00:00,1.0648702355987982,2320.3023703980302,2178.9531652119817
2013-11-23 12:00:00,1.1403802185054468,2109.7142107266536,1850.0094762180206
2013-11-24 12:00:00,1.0849535440790818,3470.629728075391,3198.874041211868
2013-11-25 12:00:00,1.0164151996229978,7005.188083782559,6892.0536473489165
2013-11-26 12:00:00,1.0036206438285937,15912.621578258286,15855.215490142877
2013-11-27 12:00:00,1.0167916143108218,22766.06544487015,22390.099529194995
2013-11-28 12:00:00,1.044599091450283,19264.834482407332,18442.32360537548
2013-11-29 12:00:00,1.0341234515741597,12718.964378046216,12299.270806290293
2013-11-30 12:00:00,1.0010500997613443,7950.728788709667,7942.388488453438
2013-12-01 12:00:00,1.1014527411735215,4129.048506399319,3748.72961140403
2013-12-02 12:00:00,1.031970869766068,6251.456063532877,6057.783457540798
2013-12-03 12:00:00,1.0226169221311692,5779.351280190322,5651.531042676228
2013-12-04 12:00:00,1.0064620500829926,7347.865035705947,7300.687626622428
2013-12-05 12:00:00,1.0378863987956648,6790.576040495555,6542.6968195894615
2013-12-06 12:00:00,1.003922337191405,10044.702626966357,10005.457847533939
2013-12-07 12:00:00,1.0097984467619,11662.93740304776,11549.76761991174
2013-12-08 12:00:00,1.005457446932259,12633.419340708877,12564.847353067575
2013-12-09 12:00:00,1.0036190850088713,9966.326610600374,9930.387693367029
2013-12-10 12:00:00,1.0235728459025777,9695.002059993183,9471.72651052912
2013-12-11 12:00:00,1.0261028229528113,11695.065592012365,11397.557174979334
2013-12-12 12:00:00,2.202457399401579,6101.949671129772,2770.5188181109465
2013-12-13 12:00:00,1.0736205202551787,5634.175798322901,5247.827972758723
2013-12-14 12:00:00,1.0527317422157985,2742.355070927222,2604.9894393372147
2013-12-15 12:00:00,1.0441567976963706,2660.937875740703,2548.4083248907555
