datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.1249979746904955,74224.40511392728,65977.36776757093
2023-01-02 12:00:00,1.0738590325585808,32094.55915373165,29887.125014223722
2023-01-03 12:00:00,1.231682611455109,24854.650306704265,20179.427780782746
2023-01-04 12:00:00,1.0163502027322704,35265.88636316578,34698.557906871014
2023-01-05 12:00:00,1.0120194356752716,35232.495945417744,34814.050702404544
2023-01-06 12:00:00,1.0891179242513835,33125.68036179614,30415.14571029158
2023-01-07 12:00:00,1.012357416201951,36399.98680839971,35955.66765832674
2023-01-08 12:00:00,1.0174034034943469,43535.76942259351,42791.05935076166
2023-01-09 12:00:00,1.006238368304978,55053.27854849418,54711.96515914232
2023-01-10 12:00:00,1.026609547392062,42263.30775545434,41167.849902445916
2023-01-11 12:00:00,1.0020565282355178,48583.94075191459,48484.23156073256
2023-01-12 12:00:00,1.028205177835044,36500.32304233696,35499.06558454692
2023-01-13 12:00:00,1.0067754474121955,34323.591268064534,34092.59865870738
2023-01-14 12:00:00,1.0033269463614278,46179.93836811212,46026.80964124804
2023-01-15 12:00:00,1.0052079481088139,53942.91510071291,53663.43869664029
2023-01-16 12:00:00,1.0031765947376967,55672.194477390774,55495.90647292517
2023-01-17 12:00:00,1.0035450343574146,56203.45182695328,56004.912487999325
2023-01-18 12:00:00,1.011413650384385,61799.44414254119,61102.046743243474
2023-01-19 12:00:00,1.0430125427023544,40973.019472579625,39283.343004123526
2023-01-20 12:00:00,1.3121844246156755,32239.430523757987,24569.28303595782
2023-01-21 12:00:00,2.890188615197643,29937.473590990794,10358.311368873601
2023-01-22 12:00:00,1.8214905769181777,43968.259271919334,24138.61473074994
2023-01-23 12:00:00,1.0448241236425648,42996.54681110342,41151.94685705072
2023-01-24 12:00:00,1.4508986424551105,24351.385529021733,16783.65725659237
2023-01-25 12:00:00,1.947922136461909,32452.304200602695,16659.959652980353
2023-01-26 12:00:00,1.1547264223227276,36442.551923986226,31559.468303048077
2023-01-27 12:00:00,1.2468357471086495,50008.8774662954,40108.63305953773
2023-01-28 12:00:00,2.473695628836091,36718.51068957435,14843.584740799713
2023-01-29 12:00:00,1.162728414841233,53641.43462643973,46134.10487070991
2023-01-30 12:00:00,1.373566296500364,33871.796811575456,24659.746601147384
2023-01-31 12:00:00,1.0483598741209894,40989.60903842744,39098.79617702433
2023-02-01 12:00:00,1.060633397348772,31331.46623349193,29540.33534283391
2023-02-02 12:00:00,1.0286370836274759,45085.47302934211,43830.30103323589
2023-02-03 12:00:00,1.1660653469119542,47661.01810939343,40873.36806261524
2023-02-04 12:00:00,1.06689457593933,32919.54821397648,30855.483715429895
2023-02-05 12:00:00,1.1746993749876884,32449.566684692327,27623.72005606321
2023-02-06 12:00:00,1.0945025961856862,31374.246739692993,28665.30134239192
2023-02-07 12:00:00,1.1086675351752384,48372.93382107843,43631.59584485578
2023-02-08 12:00:00,1.2511734189637125,28942.53742054903,23132.31481893274
2023-02-09 12:00:00,1.3642077790073293,40676.79269753652,29817.153459669564
2023-02-10 12:00:00,1.1424403465894901,34626.332063514994,30309.094183240693
2023-02-11 12:00:00,1.151486873177615,36349.33373263433,31567.301876681933
2023-02-12 12:00:00,1.5567328708538595,39494.366726773704,25370.034555197166
2023-02-13 12:00:00,1.048731483900776,36843.75416045924,35131.73269426243
2023-02-14 12:00:00,2.434368478604712,17754.110388880326,7293.107245233602
2023-02-15 12:00:00,1.049212802154638,18795.111869033997,17913.536539429188
2023-02-16 12:00:00,1.0692622762686932,36986.749283591,34590.90449974564
2023-02-17 12:00:00,1.0480153076041017,29877.055697296368,28508.224527368
2023-02-18 12:00:00,1.1441993984151633,25595.639681591107,22369.91185019304
2023-02-19 12:00:00,1.0576687889457,47933.25815001977,45319.72452151146
2023-02-20 12:00:00,1.1414056470627494,36786.49007016228,32229.111678943642
2023-02-21 12:00:00,2.1487919858204676,17999.446697329782,8376.542176304283
2023-02-22 12:00:00,1.0290572893917154,41624.75773184661,40449.40758978673
2023-02-23 12:00:00,1.2253520435763927,20728.9034812924,16916.692300762534
2023-02-24 12:00:00,1.8282527672787663,29978.867890835216,16397.550944477323
2023-02-25 12:00:00,1.0212300787944293,28351.092321671043,27761.70905104925
2023-02-26 12:00:00,1.111009176502379,21903.442495105508,19714.90691378516
2023-02-27 12:00:00,2.364921443806758,15597.04675012909,6595.164837705092
2023-02-28 12:00:00,1.1729706932790749,25411.295259265167,21664.049583563872
2023-03-01 12:00:00,1.025530824057679,60929.97767056966,59413.11196233997
2023-03-02 12:00:00,1.148181653378609,41949.98136547287,36536.014351067155
2023-03-03 12:00:00,1.0122591253371378,34135.03755963192,33721.63975134636
2023-03-04 12:00:00,1.5322550221446105,17650.120757053573,11519.049049909263
2023-03-05 12:00:00,1.0232943896312086,39747.70605758923,38842.88476546242
2023-03-06 12:00:00,1.009369593009916,47633.14650988477,47190.986175682054
2023-03-07 12:00:00,1.0113157114047018,52891.93048808951,52300.11745256428
2023-03-08 12:00:00,1.0160589717525987,45646.20194994777,44924.756553463325
2023-03-09 12:00:00,1.0101550892838145,40983.37733665249,40571.371437339505
2023-03-10 12:00:00,1.0143880899535458,42536.18542937733,41932.85178587348
2023-03-11 12:00:00,1.0387013378408732,55526.97584954252,53458.07676051067
2023-03-12 12:00:00,1.0181283430509562,73617.37553749172,72306.5771029294
2023-03-13 12:00:00,1.1117818017823382,69180.19802381164,62224.6180976396
2023-03-14 12:00:00,1.079605411206288,93967.55364034238,87038.79460491822
2023-03-15 12:00:00,1.044940456676156,48438.7022187557,46355.46638976353
2023-03-16 12:00:00,1.0249459397707583,37946.5926987216,37023.01870399996
2023-03-17 12:00:00,1.3284524259364863,34986.42661125462,26336.228477727458
2023-03-18 12:00:00,3.262980640935526,47986.19840964414,14706.246738836324
2023-03-19 12:00:00,1.2050524924345398,73746.26439718164,61197.55351751836
2023-03-20 12:00:00,1.0795901094347704,63141.35811701469,58486.41772947786
2023-03-21 12:00:00,1.0461230523964007,50205.421380776555,47991.888971157605
2023-03-22 12:00:00,1.0226412904880402,78579.1721932465,76839.42837448484
2023-03-23 12:00:00,1.0065154638880334,69694.50847929412,69243.35589447741
2023-03-24 12:00:00,1.030801242878293,56851.48379113977,55152.71172199416
2023-03-25 12:00:00,1.0086513770111412,49496.060878733806,49071.52461874555
2023-03-26 12:00:00,1.7084047514525538,52312.63571569286,30620.750540066438
