datetime,meander,granular_sums,straight_line
2022-07-12 12:00:00,31.4481360192979,15562.608697662394,494.8658543104915
2022-07-13 12:00:00,13.833160702171462,12591.822133886171,910.2635619572878
2022-07-14 12:00:00,1.8629107290954872,17714.07627919206,9508.81650018351
2022-07-15 12:00:00,1.865363931766529,13384.883114962973,7175.480820135339
2022-07-16 12:00:00,1.404626864023884,14068.527335636683,10015.846696349006
2022-07-17 12:00:00,4.000882790783638,12347.38683876157,3086.165600053265
2022-07-18 12:00:00,2.593312910800902,9271.998161956122,3575.3487839200316
2022-07-19 12:00:00,4.852214618848174,10733.900761713274,2212.165290467161
2022-07-20 12:00:00,4.7525496821980315,7953.65292011886,1673.5549235626997
2022-07-21 12:00:00,1.9239618217319756,6542.081539805904,3400.3177536634466
2022-07-22 12:00:00,1.1656906807024487,7441.00276471326,6383.34241484138
2022-07-23 12:00:00,1.0430985310589354,9684.102804508677,9283.97703204274
2022-07-24 12:00:00,1.0519261648199716,9944.54655247198,9453.654529235811
2022-07-25 12:00:00,1.0770391692154582,9166.82257581452,8511.132034772569
2022-07-26 12:00:00,1.088637136357717,7579.252636127746,6962.147792868668
2022-07-27 12:00:00,1.0988302488316426,10671.092104551362,9711.319938541603
2022-07-28 12:00:00,2.0402413108288684,8999.583384493299,4411.038702494034
2022-07-29 12:00:00,4.58796755390053,8756.142266659492,1908.5013491900843
2022-07-31 12:00:00,1.0818920658801174,89675.87108945214,82888.0014167596
2022-08-01 12:00:00,1.1467134631895204,90792.74110124115,79176.4848113897
2022-08-02 12:00:00,1.1581922454785387,21475.949770516152,18542.646831176786
2022-08-03 12:00:00,1.0758923145980201,20367.460574913715,18930.761283970598
2022-08-04 12:00:00,1.5775181434953907,14897.549519898053,9443.662870899705
2022-08-05 12:00:00,1.507325006322868,28502.220073467768,18909.140333974272
2022-08-06 12:00:00,1.5084487327850031,27747.73378505932,18394.880238209702
2022-08-07 12:00:00,1.0464777564892338,13879.360312850786,13262.92912274966
2022-08-08 12:00:00,1.1702111768789394,12334.49852962341,10540.403965821493
2022-08-09 12:00:00,1.1060838558039168,13258.857523066843,11987.208251430562
2022-08-10 12:00:00,1.0632620519337947,24572.903685695197,23110.863066168433
