datetime,meander,granular_sums,straight_line
2017-12-10 12:00:00,1.0135041616217342,13266.29330779708,13089.530176737846
2017-12-11 12:00:00,1.0110705096983823,12056.969074452316,11924.95375821919
2017-12-12 12:00:00,1.0083392328664023,10930.862019045695,10840.460891294068
2017-12-13 12:00:00,1.0267808712988111,16563.68041104752,16131.660487690564
2017-12-14 12:00:00,1.0012493173239618,16245.390914826141,16225.120590588947
2017-12-15 12:00:00,1.0042223953648701,16793.069918656198,16722.46107651749
2017-12-16 12:00:00,1.0035726708826977,14478.218218591779,14426.676451698693
2017-12-17 12:00:00,1.0200860031433228,10024.409622427844,9827.023987720971
2017-12-18 12:00:00,1.006123133913256,8656.764051077258,8604.08011632462
2017-12-19 12:00:00,1.0051332512575006,38175.92041614512,37980.954633014124
2017-12-20 12:00:00,1.0025200303519033,43863.527670575306,43753.268106950825
2017-12-21 12:00:00,1.0122167573130552,21719.65566364982,21457.514417470204
2017-12-22 12:00:00,1.3337191072698733,9168.898284295288,6874.684657599341
2017-12-23 12:00:00,1.2537531384347909,9187.316609756708,7327.851335412271
2017-12-24 12:00:00,1.0575284912502962,19847.396899319792,18767.718376887024
2017-12-25 12:00:00,1.006337394628042,10540.528835644784,10474.150013615192
2017-12-26 12:00:00,1.1123144925329551,10888.201573595255,9788.779744117795
2017-12-27 12:00:00,1.0976742497065044,15272.26657046349,13913.295838493961
2017-12-28 12:00:00,1.025229162746363,11262.714848613905,10985.5584076867
2017-12-29 12:00:00,1.245958605786672,4974.951295310203,3992.8704470636276
2017-12-30 12:00:00,1.0786984801988788,2352.810257062257,2181.1565513918877
