datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0049954513204347,3176.994166499351,3161.20253313106
2017-01-02 12:00:00,1.0321901868831762,4599.469197192779,4456.028797446172
2017-01-03 12:00:00,1.0270375381503494,8688.46550510963,8459.73509474365
2017-01-04 12:00:00,1.0035237358317204,7399.978078304042,7373.994071172558
2017-01-05 12:00:00,1.1265484961290542,2154.7975334072135,1912.7428076210988
2017-01-06 12:00:00,1.0013438181592824,6695.043646432771,6686.05879920437
2017-01-07 12:00:00,1.0184070999904458,9413.3494118651,9243.208744276637
2017-01-08 12:00:00,1.0030348580806205,16374.377397916514,16324.833844010232
2017-01-09 12:00:00,1.0546674104867706,8486.246378068743,8046.372054060156
2017-01-10 12:00:00,1.037029123775539,6559.910098248451,6325.67586372658
2017-01-11 12:00:00,1.000586690422096,15659.682907301081,15650.50090831717
2017-01-12 12:00:00,1.0005494556531467,15139.19452799161,15130.880780009946
2017-01-13 12:00:00,1.00976129084706,6023.462684537263,5965.234297587653
2017-01-14 12:00:00,1.1009930184761882,4453.466883004924,4044.9546984127783
2017-01-15 12:00:00,1.0203626556374943,7108.299110842722,6966.443814431501
2017-01-16 12:00:00,1.0602498560477298,13173.855165178418,12425.236457268958
2017-01-17 12:00:00,2.494869042088032,10808.99661599369,4332.490577119555
2017-01-18 12:00:00,1.2517252573488082,11197.947178117241,8946.010406336954
2017-01-19 12:00:00,1.1683295965352918,16959.28305109521,14515.837911997054
2017-01-20 12:00:00,1.0631545918894507,16482.124409291733,15503.03646810151
2017-01-21 12:00:00,1.0631641185404068,10690.208363325008,10055.087617141693
2017-01-22 12:00:00,1.098386651299308,9447.80697081348,8601.531127164959
2017-01-23 12:00:00,1.0057437855938811,7317.413328026734,7275.623705401151
2017-01-24 12:00:00,1.0013644613151602,9841.560453034243,9828.15032212013
2017-01-25 12:00:00,1.0020913561173153,13342.603705914176,13314.757805726598
2017-01-26 12:00:00,1.0040518412005526,19817.782002989745,19737.80754118579
2017-01-27 12:00:00,1.005520511397468,18369.249147256884,18268.39824652347
2017-01-28 12:00:00,1.0044297871657104,16538.031664015958,16465.094798395818
2017-01-29 12:00:00,1.0138166918707046,10695.277389073979,10549.517950171987
2017-01-30 12:00:00,1.0308058686609738,9393.507328715697,9112.78021817818
2017-01-31 12:00:00,1.0032964899936643,13783.902004078467,13738.612804441796
2017-02-01 12:00:00,1.095367428624548,4662.20113765506,4256.28973056957
2017-02-02 12:00:00,1.0964398409434208,6747.537556233421,6154.042660860963
2017-02-03 12:00:00,1.3457454531393558,9540.437335643343,7089.332766005194
2017-02-04 12:00:00,1.066231603185928,4233.873871860666,3970.8763642061817
2017-02-05 12:00:00,1.3386177539637347,4437.848663483104,3315.247127376239
2017-02-06 12:00:00,1.5355153912283024,2091.2553178470953,1361.9240352740721
2017-02-07 12:00:00,1.0474545630357956,6963.940648886298,6648.441750736173
2017-02-08 12:00:00,1.0630966656261813,19786.197875948455,18611.852069250977
2017-02-09 12:00:00,1.433367983843265,12535.805845157434,8745.699629445744
2017-02-10 12:00:00,1.158908306866795,18367.781215786905,15849.210077237025
2017-02-11 12:00:00,1.0442919884130815,16998.92729271409,16277.944752354044
2017-02-12 12:00:00,1.0082657759504574,12863.347953037555,12757.894059144992
2017-02-13 12:00:00,1.006540260081936,16427.77805609111,16321.034247307532
2017-02-14 12:00:00,1.00294235613258,17902.458050016703,17849.937177895154
2017-02-15 12:00:00,1.0058538542690236,15946.50997125326,15853.70469434841
2017-02-16 12:00:00,1.0049867937483106,13681.764094193728,13613.874509897487
2017-02-17 12:00:00,1.0060774917211737,8595.78349271115,8543.858264839706
2017-02-18 12:00:00,1.0173586661897687,4344.555466668712,4270.4265575679665
2017-02-19 12:00:00,1.0166505857330261,5828.277984663221,5732.82312178172
2017-02-20 12:00:00,1.026039799956753,11956.971929199117,11653.516685905455
