datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0042923352127593,7879.247263216087,7845.571440657135
2009-01-02 12:00:00,1.0077418910239098,7011.200419166743,6957.337470652388
2009-01-03 12:00:00,1.3780540238051133,3781.7508837157,2744.2689607142147
2009-01-04 12:00:00,1.1048010325685522,9266.119712619738,8387.138896020882
2009-01-05 12:00:00,1.0494007158212153,7460.791373173216,7109.573360005501
2009-01-06 12:00:00,1.0710108207739806,12521.149148676663,11690.96418617702
2009-01-07 12:00:00,1.051757312412451,9981.04236698832,9489.872092350342
2009-01-08 12:00:00,1.0388164822274661,4527.691979768235,4358.509955540753
2009-01-09 12:00:00,1.0903475018231037,7765.697833010584,7122.222795967371
2009-01-10 12:00:00,1.006942906528703,8091.143156821197,8035.354442005355
2009-01-11 12:00:00,1.0018924641810472,17238.061067481085,17205.500274494607
2009-01-12 12:00:00,1.00666704905047,25318.302371857902,25150.62194172261
2009-01-13 12:00:00,1.0348899627160153,14466.352020195693,13978.637866222509
2009-01-14 12:00:00,1.0036527007104927,20493.279665870203,20418.696279462874
2009-01-15 12:00:00,1.0300163907685485,13204.567647179403,12819.764583869188
2009-01-16 12:00:00,1.0553837013037188,6239.1316919798655,5911.718822521749
2009-01-17 12:00:00,1.00402249701162,12735.750853317213,12684.726578561731
2009-01-18 12:00:00,1.0269441343288572,4825.585133535541,4698.975311533596
2009-01-19 12:00:00,1.011054322311344,4868.859499046935,4815.626016924953
2009-01-20 12:00:00,1.0295339319874781,4306.60264746269,4183.060425360579
2009-01-21 12:00:00,1.0272042829129988,4752.251639863182,4626.393911040268
2009-01-22 12:00:00,1.0215416917855613,7461.3667288750075,7304.025659327935
2009-01-23 12:00:00,1.159494357790076,2273.0028181465555,1960.3396971062084
2009-01-24 12:00:00,1.10859562446315,1149.2924544638784,1036.7102567452728
2009-01-25 12:00:00,1.0074372433244572,3061.8256069210256,3039.2221721099586
2009-01-26 12:00:00,1.0030977105424164,9955.809133547984,9925.064157672603
2009-01-27 12:00:00,1.0087480961349504,14591.616524554749,14465.074660822636
2009-01-28 12:00:00,1.004527577132999,17465.189731492985,17386.47114232545
2009-01-29 12:00:00,1.2708370245132734,7203.609646139975,5668.397683722612
2009-01-30 12:00:00,1.9178490999415607,3546.217742729759,1849.0598362706517
2009-01-31 12:00:00,1.2583673115115186,4842.864663867237,3848.530249923698
2009-02-01 12:00:00,1.025830573062055,4611.05437407413,4494.947309193909
2009-02-02 12:00:00,1.1262206554891347,4450.087238771265,3951.3457838673053
2009-02-03 12:00:00,1.0431656632309934,3255.2581864115173,3120.5572625243603
2009-02-04 12:00:00,1.0661908052757663,3009.531362431889,2822.694913086861
2009-02-05 12:00:00,1.004824085052537,9865.690739377316,9818.326298241042
2009-02-06 12:00:00,1.0630903706458708,14062.673883358731,13228.107667662423
2009-02-07 12:00:00,1.0046771756895994,11748.014729228731,11693.323003147776
2009-02-08 12:00:00,1.0913911323490775,5272.810057121316,4831.274417423823
2009-02-09 12:00:00,1.011367715139934,9763.492350471315,9653.751256159514
2009-02-10 12:00:00,10.944373727058693,4495.852982693524,410.7912517258114
2009-02-11 12:00:00,1.0215875615170893,4986.073620535063,4880.71097217608
2009-02-12 12:00:00,1.043843286376428,5194.549416163698,4976.369043092598
2009-02-13 12:00:00,1.3299665414200472,2359.637309503147,1774.20802404825
2009-02-14 12:00:00,1.1436156275185405,1792.509952315515,1567.4059615685467
2009-02-15 12:00:00,1.358336693627231,1579.2201993371234,1162.6132215570624
2009-02-16 12:00:00,1.0411072636044825,3179.7030720677203,3054.155112758576
2009-02-17 12:00:00,1.2776251894616717,3052.8714905419392,2389.4891206929547
2009-02-18 12:00:00,1.1145811169886,3379.3322469187256,3031.9302878996195
2009-02-19 12:00:00,1.1140675003437321,5913.965121629119,5308.444165011937
2009-02-20 12:00:00,1.0070195808727682,5737.0906780875885,5697.09942791315
2009-02-21 12:00:00,1.0087303384876594,5671.675133636099,5622.588036897322
2009-02-22 12:00:00,1.007652195779295,11390.284543985515,11303.7857622853
2009-02-23 12:00:00,1.0444816605323046,10878.30718279745,10415.029381419185
2009-02-24 12:00:00,1.0018672230800654,17236.975205147657,17204.849912302347
2009-02-25 12:00:00,1.0121175168123353,10594.030736483463,10467.194333173255
2009-02-26 12:00:00,1.0932275673429943,6892.025060651191,6304.291317316237
2009-02-27 12:00:00,1.009352436175073,7589.922302621647,7519.595763184118
2009-02-28 12:00:00,1.07896096290666,10385.13890580141,9625.129418792345
2009-03-01 12:00:00,1.0151858548807495,9859.60031507946,9712.113567852692
2009-03-02 12:00:00,1.0035367318202602,11697.568447700085,11656.343088192205
2009-03-03 12:00:00,1.0066530371986986,5045.816669581987,5012.468529994627
2009-03-04 12:00:00,1.3760963064794616,1133.8199192234486,823.9393666597063
2009-03-05 12:00:00,1.0889594001710332,1326.9919574490038,1218.5871734433672
2009-03-06 12:00:00,1.019866930369563,3897.36647555084,3821.446072517102
2009-03-07 12:00:00,1.00148394837157,11452.911416665638,11435.941070536644
2009-03-08 12:00:00,1.018392297086225,9183.120130799936,9017.271789146715
