datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.5678766692110129,613.8081650189607,391.4900815048427
2023-01-02 12:00:00,1.0115005314077044,5349.635530123833,5288.811388639361
2023-01-03 12:00:00,1.0004339794331003,8383.12851287473,8379.49198569311
2023-01-04 12:00:00,1.0064545280968415,8179.025158984558,8126.571971861176
2023-01-05 12:00:00,1.0107956206376278,8747.876297519602,8654.446179734421
2023-01-06 12:00:00,1.044146590384346,12853.96480919517,12310.4982840232
2023-01-07 12:00:00,1.3181963675021653,2473.188971017173,1876.1916145343275
2023-01-08 12:00:00,1.054715543534514,2199.259199553627,2085.168093933243
2023-01-09 12:00:00,1.2138587857902705,5250.3091738003595,4325.304751476671
2023-01-10 12:00:00,1.1636807420948823,555.5852941469618,477.4379037559611
2023-01-11 12:00:00,1.003600269031852,11920.734418949673,11877.970529491096
2023-01-12 12:00:00,1.0014405896678094,8954.424174923075,8941.543080347255
2023-01-13 12:00:00,1.0493508127404811,2290.5478085730665,2182.8236856186154
2023-01-14 12:00:00,1.0380780460023011,6101.904287200449,5878.078542070355
2023-01-15 12:00:00,1.0024999879240564,11520.412617077638,11491.683546983102
2023-01-16 12:00:00,1.0016568873432188,4428.2640602251295,4420.9390622477495
2023-01-27 12:00:00,1.0640135536027615,10065.213852254652,9459.666954592569
2023-01-28 12:00:00,1.0530622741498536,9901.94063194169,9402.996266232796
2023-01-29 12:00:00,1.0323056072656212,985.092327030705,954.2642412260309
2023-01-30 12:00:00,1.1714669675371567,802.8418003326854,685.330293196868
2023-01-31 12:00:00,1.7985235216696256,89.6030082596557,49.820314930590634
2023-02-01 12:00:00,1.0436457204263918,591.9517795722803,567.1960972833124
2023-02-02 12:00:00,1.008566518614521,4225.639597413848,4189.748042814921
2023-02-03 12:00:00,1.016349789859814,12357.918803648447,12159.119750841868
2023-02-04 12:00:00,1.0083335190976548,13465.945782080158,13354.654513648089
2023-02-05 12:00:00,1.021411583695148,17033.736275915726,16676.662520600155
