datetime,meander,granular_sums,straight_line
2023-08-08 12:00:00,1.8453680588406276,25070.65370153651,13585.719976798244
2023-08-09 12:00:00,1.4713638067773351,29722.312645026803,20200.519074970525
2023-08-10 12:00:00,1.8295036783208494,27295.72096582126,14919.740959949177
2023-08-11 12:00:00,10.414446522815524,21909.54909321701,2103.765096418567
2023-08-12 12:00:00,2.718505143624903,22975.091595338017,8451.369551099184
2023-08-13 12:00:00,2.917733891007971,21039.768656133438,7210.996424648227
2023-08-14 12:00:00,3.6576950836037505,20353.820165727993,5564.657441503942
2023-08-15 12:00:00,7.6115176440625865,17702.402410026833,2325.7388654726046
2023-08-16 12:00:00,1.518965858287364,16088.74274856792,10591.905447241585
2023-08-17 12:00:00,1.6201742360722233,19402.821470032595,11975.76225941644
2023-08-18 12:00:00,1.9418855111154372,17060.497211666756,8785.531955417417
2023-08-19 12:00:00,3.6628310184330206,18652.954709965656,5092.4966552089245
2023-08-20 12:00:00,9.683387437334368,17053.488434065304,1761.10772644658
2023-08-21 12:00:00,2.61366931955742,19631.86954864716,7511.229290464135
2023-08-22 12:00:00,1.6875499626450774,19449.442938723856,11525.254581641344
2023-08-23 12:00:00,1.763091680569117,14562.768352060451,8259.790748578465
2023-08-24 12:00:00,1.2838436736792969,17937.331119511586,13971.585082556023
2023-08-25 12:00:00,2.267963146037908,20524.237304333954,9049.63440000753
2023-08-26 12:00:00,1.1878379245827848,18476.113550234328,15554.406176014174
2023-08-27 12:00:00,1.3162472368196825,22127.855109622407,16811.321224945357
2023-08-28 12:00:00,1.341735887431283,22140.414081193063,16501.320631424926
2023-08-29 12:00:00,3.065416752789284,18217.20678303565,5942.815692665426
2023-08-30 12:00:00,1.4693391836245453,17549.892421166285,11944.071604947236
2023-08-31 12:00:00,4.519725280492191,15123.791235097451,3346.174888189332
2023-09-01 12:00:00,1.4069783207844644,19398.789496050893,13787.5539441397
2023-09-02 12:00:00,1.328582716031178,28610.129915663605,21534.323433869064
2023-09-03 12:00:00,2.6131761456412006,25692.083744761738,9831.745857475527
2023-09-04 12:00:00,1.6554644167843826,23675.344358764203,14301.330864454225
2023-09-05 12:00:00,1.554810353171453,20913.5292883344,13450.855434346475
2023-09-06 12:00:00,2.8737854441349713,17512.981862205575,6094.046407656261
2023-09-07 12:00:00,15.922657183228425,17020.647530822444,1068.9577333078896
2023-09-08 12:00:00,11.443385056309086,18591.256212331216,1624.6290866600955
2023-09-09 12:00:00,1.1529475757652916,30917.97842424317,26816.46509705418
2023-09-10 12:00:00,1.1744211520528665,28463.046507525836,24235.808813365595
2023-09-11 12:00:00,2.1485036764700887,17636.986157124455,8208.962521349447
2023-09-12 12:00:00,1.3455796563259816,19620.73084439245,14581.61971470763
2023-09-13 12:00:00,2.8636854598236896,15499.605702176274,5412.467926254215
2023-09-14 12:00:00,2.7625078620958594,14258.443584093797,5161.412852333459
2023-09-15 12:00:00,1.4124862450649511,15531.444310491284,10995.819863560579
2023-09-16 12:00:00,2.034448177060818,13211.004884498056,6493.655151041542
2023-09-17 12:00:00,1.7422805971604927,12609.756178625441,7237.500204718101
2023-09-18 12:00:00,2.5347590391543644,8172.313368977172,3224.0987181580717
2023-09-19 12:00:00,1.5411942738602542,13993.156184690553,9079.423938970178
2023-09-20 12:00:00,2.4029107786609756,12455.063282914743,5183.32324009772
2023-09-21 12:00:00,3.306054903156733,10900.271986242045,3297.0632084282984
2023-09-22 12:00:00,2.3970688993343274,12114.396909966636,5053.837590288221
2023-09-23 12:00:00,1.1805646617044092,13255.489258245272,11228.092529136022
2023-09-24 12:00:00,1.1070296865909675,8084.549660524082,7302.920380952
2023-09-25 12:00:00,1.0309492624966612,15477.86481772377,15013.21682915884
2023-09-26 12:00:00,1.09209540544726,16974.586023465556,15543.134728704157
2023-09-27 12:00:00,1.0798741205492224,11411.698127566957,10567.618864468188
2023-09-28 12:00:00,1.2747496777522143,7435.570627510564,5832.96529293643
2023-09-29 12:00:00,1.0155267889189372,13799.135394419383,13588.15498024334
2023-09-30 12:00:00,1.018311291049086,25326.227593449097,24870.81093577729
2023-10-01 12:00:00,1.0386509250706333,25918.056305388414,24953.577453007958
