datetime,meander,granular_sums,straight_line
2018-08-12 12:00:00,1.668730226648521,55584.433408769386,33309.41845549547
2018-08-13 12:00:00,1.6674517319456774,55728.43312755577,33421.31712714027
2018-08-14 12:00:00,2.3845454356131324,66262.23697899966,27788.20482485871
2018-08-15 12:00:00,3.2462741552445125,67507.25527202168,20795.303182560983
2018-08-16 12:00:00,3.189825998855208,71360.7164513148,22371.350812528755
2018-08-17 12:00:00,6.380350423685466,68089.72635168991,10671.78475008578
2018-08-18 12:00:00,4.2511716478486345,62760.726392939294,14763.159804356581
2018-08-19 12:00:00,3.073281679298497,53189.52964856753,17307.079271922936
2018-08-20 12:00:00,2.4741906834666754,55476.37239090821,22422.027841919735
2018-08-21 12:00:00,1.8749558573682996,45165.92589512468,24089.060933157045
2018-08-22 12:00:00,1.3929197155295279,45508.64498731249,32671.40559498224
2018-08-23 12:00:00,2.4186222552335424,34043.668489572054,14075.64509749572
2018-08-24 12:00:00,3.1715602549125146,34502.85368948363,10878.826481710772
2018-08-25 12:00:00,3.7091171786664425,47671.85324857366,12852.614504272242
2018-08-26 12:00:00,2.2888378459992196,59550.20741197438,26017.661109573717
2018-08-27 12:00:00,1.851674599661096,66375.81575941095,35846.371587945
2018-08-28 12:00:00,3.3085946991920254,56432.36493763713,17056.29430870399
2018-08-29 12:00:00,7.964501613153422,50407.262849591265,6328.991479685731
2018-08-30 12:00:00,30.96952572111297,53516.263494426355,1728.029805052601
2018-08-31 12:00:00,4.246289224932985,70332.41057517976,16563.26426429178
2018-09-01 12:00:00,1.579506064610319,92943.12669896809,58843.15912512698
2018-09-02 12:00:00,1.5219459281214647,99476.87471484511,65361.63530962578
2018-09-03 12:00:00,1.667522963799296,93668.61403958916,56172.30831182914
2018-09-04 12:00:00,2.1701921411924463,76288.70181509694,35152.971189536656
2018-09-05 12:00:00,1.9954342931778055,65227.38275003578,32688.31400414527
2018-09-06 12:00:00,4.964850719638254,58621.6216048152,11807.328138374813
2018-09-07 12:00:00,82.93636280053428,65877.78770154371,794.3172991560141
2018-09-08 12:00:00,9.97173536197731,84978.5659436259,8521.943559358097
2018-09-09 12:00:00,20.878138987580375,101492.88589687155,4861.203671325585
2018-09-10 12:00:00,17.53317659267324,108002.92572890503,6159.9177512440765
2018-09-11 12:00:00,24.7958614195752,122755.98498721217,4950.664262476557
2018-09-12 12:00:00,13.084457036138824,142625.94045774612,10900.40955186892
2018-09-13 12:00:00,14.01120692016273,168042.70586040657,11993.449730485807
2018-09-14 12:00:00,6.970789405907524,168457.68774560874,24166.22823275168
2018-09-15 12:00:00,16.699201415583833,153253.2231974555,9177.278564616767
2018-09-16 12:00:00,6.7999707230630175,129301.68468143216,19015.035497562963
2018-09-17 12:00:00,2.7218213988606763,103439.5459517957,38003.79627961421
2018-09-18 12:00:00,2.574198770831298,79017.26810174904,30695.86894264254
2018-09-19 12:00:00,1.7531200036454235,72480.98361763071,41343.99440250202
2018-09-20 12:00:00,1.4978693800452147,73231.71542612094,48890.58845966286
2018-09-21 12:00:00,1.434226665238028,86053.03519835397,59999.60625754534
2018-09-22 12:00:00,1.4601881951264304,70966.8227253939,48601.14810012502
2018-09-23 12:00:00,1.5447325249601687,71982.81032820517,46598.883084993155
2018-09-24 12:00:00,1.237939905574878,81285.5886748616,65661.98270918003
2018-09-25 12:00:00,1.1549877733648688,94424.99723938499,81754.10979831686
2018-09-26 12:00:00,1.596717700293078,100545.6588801527,62970.21625156252
2018-09-27 12:00:00,3.028668701637777,101418.0650431103,33486.021428579385
2018-09-28 12:00:00,2.8339818064722997,129027.14167878323,45528.57092593491
2018-09-29 12:00:00,2.245934131562513,133011.5973948696,59223.28510245866
2018-09-30 12:00:00,1.7205419120773717,137210.3194668052,79748.31563454232
2018-10-01 12:00:00,1.8136416764310979,105303.19331810239,58061.7410189421
2018-10-02 12:00:00,1.6696111173309587,111727.94172155346,66918.54202561961
2018-10-03 12:00:00,1.9899573304640763,105118.03612000118,52824.26638539365
2018-10-04 12:00:00,6.304185540477643,124573.43197141796,19760.432362207972
2018-10-05 12:00:00,9.597664937702119,116370.09790552064,12124.834390538963
2018-10-06 12:00:00,3.805565645040638,102680.65867445485,26981.70738646091
2018-10-07 12:00:00,3.1764454152183017,94904.8296961127,29877.68316163253
2018-10-08 12:00:00,3.9489602718977355,96422.60663281693,24417.213644562577
2018-10-09 12:00:00,3.2721179658404957,112472.40990530983,34372.969153152
2018-10-10 12:00:00,5.187615080446329,111071.4034223104,21410.879893724516
2018-10-11 12:00:00,4.981647712998298,116622.00769660564,23410.328151529306
