datetime,meander,granular_sums,straight_line
2020-12-19 12:00:00,1.0293187997581579,14637.178900259278,14220.258003349725
2020-12-20 12:00:00,1.043339743192965,18564.157233884238,17793.012635626983
2020-12-21 12:00:00,1.0603467852023698,22163.957297672383,20902.55528378137
2020-12-22 12:00:00,1.0050280215008163,25228.364063129087,25102.14991364656
2020-12-23 12:00:00,1.0058763497424617,45240.48943305116,44976.19358943498
2020-12-24 12:00:00,1.003301408754831,34662.01492282024,34547.95799184443
2020-12-25 12:00:00,1.0198251424176434,11604.297827449609,11378.71321738542
2020-12-26 12:00:00,1.0916838387009193,5507.969848183228,5045.389198705731
2020-12-27 12:00:00,1.2803275535022502,4430.581915543826,3460.5065738250073
2020-12-28 12:00:00,2.367001334871979,2766.434082035283,1168.7505373480947
2020-12-29 12:00:00,2.031844838202148,2587.3950971544846,1273.4215962297142
2020-12-30 12:00:00,1.0555156410011026,7620.366470549077,7219.567550246388
