datetime,meander,granular_sums,straight_line
2017-06-12 12:00:00,1.6087679835998296,2435.8255545692464,1514.0937533570047
2017-06-13 12:00:00,1.0779371944133922,4323.16215962539,4010.588169729158
2017-06-14 12:00:00,1.019459584339671,7106.362866271651,6970.715637417463
2017-06-15 12:00:00,1.0987006506067698,5239.552208179353,4768.862387844907
2017-06-16 12:00:00,1.0673261870842907,4589.954768330161,4300.423641688157
2017-06-17 12:00:00,1.1640571011945278,2597.7433249527417,2231.628776876151
2017-06-18 12:00:00,1.1211140694819985,3419.4149861874876,3050.0152297325108
2017-06-19 12:00:00,1.0101818639442737,5105.889057366143,5054.425583755885
2017-06-20 12:00:00,1.13342690438096,3643.0470785947914,3214.187932643528
2017-06-21 12:00:00,1.084632055061914,5179.687626998223,4775.52512192953
2017-06-22 12:00:00,1.344460887167168,2980.476732991877,2216.856407977668
2017-06-23 12:00:00,1.612273988940534,1639.5428748284007,1016.9133075860052
2017-06-24 12:00:00,1.278834715990528,1496.9193339165977,1170.5338580499445
2017-06-25 12:00:00,1.150484838162208,2612.8351940265948,2271.073122702212
2017-06-26 12:00:00,1.008633268529558,3055.0685816959513,3028.9191096678787
2017-06-27 12:00:00,9.095716861152873,3039.5946108882295,334.178675225711
2017-06-28 12:00:00,1.0412111181315928,2170.4145418479116,2084.5095716444366
2017-06-29 12:00:00,1.0112419005875213,6036.395683234014,5969.289523828996
2017-06-30 12:00:00,1.0264219487964246,6030.666125596436,5875.425922709423
2017-07-01 12:00:00,1.2883969362423509,3236.230127118053,2511.8269347617493
2017-07-02 12:00:00,1.2710243406098156,1695.6608952814513,1334.0900257408937
2017-07-03 12:00:00,1.3847313704511723,1781.1117015916452,1286.2507050817549
2017-07-04 12:00:00,1.1470414263740185,2564.559201695029,2235.8034703262733
2017-07-05 12:00:00,1.041173839940944,8306.085149351817,7977.616062484764
2017-07-06 12:00:00,1.722809458428836,3633.850401089031,2109.2584460286294
2017-07-07 12:00:00,1.0486579034809522,2569.8475514465604,2450.6061918916716
2017-07-08 12:00:00,1.0105811793776562,6193.179929533506,6128.33491847477
2017-07-09 12:00:00,1.020912817134408,3975.548539380039,3894.1116936301914
2017-07-10 12:00:00,1.0197862179979849,7468.326276955414,7323.423424585027
2017-07-11 12:00:00,1.0155771126415256,5994.643489091789,5902.69652050317
