datetime,meander,granular_sums,straight_line
2014-07-22 12:00:00,1.1508244002345305,15940.338391914865,13851.234287929878
2014-07-23 12:00:00,1.301512625247015,15255.662894448264,11721.486675208302
2014-07-24 12:00:00,1.2681388487185905,13822.04032314875,10899.469200171128
2014-07-25 12:00:00,1.116844946208171,18098.354672609785,16204.894631126705
2014-07-26 12:00:00,1.1034075579294491,15532.149821025572,14076.530208087159
2014-07-27 12:00:00,1.074449446708242,15264.48299760608,14206.794972412534
2014-07-28 12:00:00,1.0537681415397546,15627.76468202384,14830.363593255648
2014-07-29 12:00:00,1.0611083902486123,15681.295596729276,14778.222225775851
2014-07-30 12:00:00,1.038940908067236,28622.23330107444,27549.433349699353
2014-07-31 12:00:00,1.0124551261664798,41363.31159651628,40854.46409178913
2014-08-01 12:00:00,1.0170480404918063,41971.564183042865,41268.02521810768
2014-08-02 12:00:00,1.0082825149752572,37362.83575693236,37055.919548351216
2014-08-03 12:00:00,1.005281549439619,23835.082790534496,23709.858003283807
2014-08-04 12:00:00,1.017269420895707,14948.955917557087,14695.178691594321
2014-08-05 12:00:00,1.030081084319311,15604.243968325192,15148.558891008714
2014-08-06 12:00:00,1.169108479360749,16959.845241059502,14506.648048890118
2014-08-07 12:00:00,1.4406229251305018,11395.41652904642,7910.061911595738
2014-08-08 12:00:00,1.3011196140321382,12274.032099346596,9433.43868386525
2014-08-09 12:00:00,1.0741781154205514,24130.020094003397,22463.704806121706
2014-08-10 12:00:00,1.1369429100448136,25132.309351937824,22105.163882808512
2014-08-11 12:00:00,1.2714532286959304,13385.565373981515,10527.768597284903
2014-08-12 12:00:00,3.972116770490311,7104.3437257557525,1788.5535940270975
2014-08-13 12:00:00,1.5376223479452118,8048.551823911813,5234.413921381557
2014-08-14 12:00:00,1.1440693469530552,13231.355000485111,11565.168698666337
2014-08-15 12:00:00,1.105403836365852,17166.029532897985,15529.193013598875
2014-08-16 12:00:00,1.0298610479809567,17748.904766102,17234.2713620432
2014-08-17 12:00:00,1.0474676212431013,19196.364339921438,18326.451291296053
2014-08-18 12:00:00,1.0269696637333758,21326.136107893213,20766.081862988653
2014-08-19 12:00:00,1.020101584875259,25105.121172844236,24610.41286972823
2014-08-20 12:00:00,1.042852007905172,36197.1657005181,34709.78185411861
2014-08-21 12:00:00,1.1427901161029788,46935.16726056572,41070.68008307512
2014-08-22 12:00:00,1.017849561976258,38259.301788199955,37588.36592110493
2014-08-23 12:00:00,1.0436900076134528,37686.82273847929,36109.21103350949
2014-08-24 12:00:00,1.2490305269241562,24584.778898528606,19683.0888986122
2014-08-25 12:00:00,2.0636444785863426,15353.971674813269,7440.221333730505
2014-08-26 12:00:00,1.4636128175545915,18275.354017611124,12486.467594719235
2014-08-27 12:00:00,1.8015313575466385,19634.824915171022,10898.963724900199
2014-08-28 12:00:00,3.7553492605678773,36793.07073108948,9797.509679705716
2014-08-29 12:00:00,1.6897626306637585,50291.46030069662,29762.44082338449
2014-08-30 12:00:00,1.091115005422685,39722.53555316423,36405.45254693495
2014-08-31 12:00:00,1.1829421727335825,36014.27476352922,30444.66212604985
2014-09-01 12:00:00,1.2997914315463037,38273.399999909,29445.801127013776
2014-09-02 12:00:00,1.1920257972734818,40487.950439160246,33965.66628991441
2014-09-03 12:00:00,1.1242246432748841,55235.942374756334,49132.47784166442
2014-09-04 12:00:00,1.1755635074821535,52344.9039819142,44527.49991706327
2014-09-05 12:00:00,1.4174024266237653,32281.131772994668,22774.85290461081
2014-09-06 12:00:00,1.123796804046033,30603.62128053517,27232.344112700983
2014-09-07 12:00:00,1.0222999133685677,47610.27797709936,46571.73237960994
2014-09-08 12:00:00,1.1169143838131845,96753.83061820849,86626.00466106234
2014-09-09 12:00:00,1.1402602421484922,98825.88390609318,86669.58669003862
2014-09-10 12:00:00,1.4032679612592192,99854.50658155538,71158.54515195457
2014-09-11 12:00:00,1.4284239710928084,46541.30303222507,32582.275272669143
