datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.113250511728285,7222.468431245671,6487.7297204499155
2015-01-02 12:00:00,1.0143581406184723,2841.901073459511,2801.67424074376
2015-01-03 12:00:00,1.0313250333180952,1326.79382162489,1286.4943434526933
2015-01-04 12:00:00,1.0083934884610792,3429.4215051195224,3400.876289228326
2015-01-05 12:00:00,1.001107737664184,12988.70379047437,12974.331634655051
2015-01-06 12:00:00,1.2632696506100665,7612.0981725696,6025.71127145619
2015-01-07 12:00:00,1.0090784161524031,20379.497167647864,20196.148130245914
2015-01-08 12:00:00,1.001382785377065,16858.922499112294,16835.64241896186
2015-01-09 12:00:00,1.240427042066353,4666.103852178722,3761.69149328262
2015-01-10 12:00:00,1.0447255243799356,4908.901303949851,4698.7473641589995
2015-01-11 12:00:00,2.4437263752538136,2495.7699025466054,1021.2967899433448
2015-01-12 12:00:00,1.420727154549252,5661.85690121511,3985.1824349844455
2015-01-13 12:00:00,1.2239240115184162,2733.0896649357555,2233.0550256506926
2015-01-14 12:00:00,1.043194646815767,2388.9067576166917,2289.9913883842846
2015-01-15 12:00:00,1.109961748191302,640.7808677030367,577.299955378821
2015-01-16 12:00:00,2.845894866365697,416.57887701718056,146.37887082215576
2015-01-17 12:00:00,1.0343462247541297,1968.1333126782108,1902.7800030362637
2015-01-18 12:00:00,1.0304219313500096,2699.4908457805936,2619.7917218666435
2015-01-19 12:00:00,1.1413257886323982,943.0328058440699,826.2608408893185
2015-01-20 12:00:00,1.1445385557770396,957.6729774077875,836.7328235243355
2015-01-21 12:00:00,1.3746846331999352,720.6553583255446,524.2332247855512
2015-01-22 12:00:00,1.0208433948798241,9535.622278749437,9340.92567633451
2015-01-23 12:00:00,1.0109826383855174,17204.410905039636,17017.513705788377
2015-01-24 12:00:00,1.037228687021839,5476.973358023934,5280.39132213918
2015-01-25 12:00:00,6.453539779486226,2803.291505185078,434.38044871062243
2015-01-26 12:00:00,1.010860070304656,8613.491378490715,8520.953227378697
2015-01-27 12:00:00,1.0027080076728536,12647.916523395485,12613.75836894885
2015-01-28 12:00:00,1.1065227000016784,8703.648816979501,7865.766167261005
2015-01-29 12:00:00,1.0875301996441993,4231.518581277193,3890.943518314796
2015-01-30 12:00:00,1.0237238310866965,2648.651156668477,2587.2711723990037
2015-01-31 12:00:00,1.0160301133389193,3403.9548612076383,3350.249974404227
2015-02-01 12:00:00,2.3377796493609013,5127.770769747562,2193.436310881303
2015-02-02 12:00:00,1.0996713469238408,747.3846554976045,679.643656796457
2015-02-03 12:00:00,1.081918781130652,2676.987273244841,2474.2959637388612
2015-02-04 12:00:00,1.214219447815066,9494.362024881879,7819.3130920169015
2015-02-05 12:00:00,1.0897250237315266,4332.46057372202,3975.7374377679703
2015-02-06 12:00:00,1.0136722949084997,10560.454658087498,10418.016464621585
2015-02-07 12:00:00,1.2965588212859653,9104.659263158364,7022.172163487418
2015-02-08 12:00:00,1.0285783269580544,6046.552523381055,5878.55330499068
2015-02-09 12:00:00,1.014858443181595,11800.11089922744,11627.346629973272
2015-02-10 12:00:00,1.0106377138597193,13617.029276019346,13473.699911726671
2015-02-11 12:00:00,1.021304813497099,13612.395659506816,13328.435820150456
2015-02-12 12:00:00,1.0217035843026505,16768.268220979207,16412.067529766136
2015-02-13 12:00:00,1.0040853656529574,11073.976748960013,11028.919579719797
2015-02-14 12:00:00,1.004880325711356,5994.588621866622,5965.475160062513
2015-02-15 12:00:00,1.015402605207254,4135.7481804740955,4073.013166664022
2015-02-16 12:00:00,1.0165078397741165,5694.193495653922,5601.7211799559345
2015-02-17 12:00:00,1.0380039615151062,8160.17520981515,7861.410468900598
2015-02-18 12:00:00,1.0290177988518587,12990.49277744009,12624.16723202885
2015-02-19 12:00:00,1.0146259150677992,10088.854982693787,9943.423317764982
2015-02-20 12:00:00,1.0514606461278198,11148.971621751321,10603.318025081851
2015-02-21 12:00:00,1.204420662976091,5741.171283029696,4766.749242613802
2015-02-22 12:00:00,1.002367180104657,11301.011036306485,11274.322683955543
2015-02-23 12:00:00,1.0268097126947364,16222.259445814425,15798.700815987697
2015-02-24 12:00:00,1.2895308380040933,2564.8953156402927,1989.0143299017027
2015-02-25 12:00:00,1.0382478246098679,1506.0622758535328,1450.5807189333154
2015-02-26 12:00:00,1.4347058852719758,1692.2404675245184,1179.5033984987954
2015-02-27 12:00:00,1.062947239830393,3222.7016259253496,3031.8547385659267
2015-02-28 12:00:00,1.0375822973006585,2093.3936225479256,2017.5687538174395
2015-03-01 12:00:00,1.015015199455919,4219.178094485312,4156.7634620121235
2015-03-02 12:00:00,1.0428439453011804,1728.4451513091578,1657.4341339345563
2015-03-03 12:00:00,1.010759318288284,2168.4830405309854,2145.3999990851444
2015-03-04 12:00:00,1.434952161972559,2486.769665433625,1732.998305682319
2015-03-05 12:00:00,1.308840397191559,1117.9530168421886,854.1553418132826
2015-03-06 12:00:00,1.0226872695911866,1541.202451173095,1507.0124533662981
2015-03-07 12:00:00,1.6414047301811734,672.3264002037689,409.60427848258945
2015-03-08 12:00:00,1.0311675023449414,2872.2559834597328,2785.44075228131
2015-03-09 12:00:00,1.0384808874322742,4233.706830300406,4076.826912788525
2015-03-10 12:00:00,1.0055556868477702,7542.633720314102,7500.9607314328405
2015-03-11 12:00:00,1.0060009829580374,5647.048139498264,5613.362447115835
2015-03-12 12:00:00,1.0108550026292384,3761.441493255226,3721.049491244243
2015-03-13 12:00:00,1.0107671820393227,2702.5033188530997,2673.7149433369336
2015-03-14 12:00:00,1.046112450454676,1878.1448785862108,1795.356586923237
2015-03-15 12:00:00,1.1232833013575885,5226.552333956124,4652.924447144694
2015-03-16 12:00:00,1.0124873478186556,6179.362133737351,6103.1499771828485
2015-03-17 12:00:00,1.0021453004380037,6920.662296069318,6905.847179091227
2015-03-18 12:00:00,1.000555188069352,10129.730881387663,10124.11009624942
2015-03-19 12:00:00,1.0049005264781512,9971.537827329988,9922.91034245646
2015-03-20 12:00:00,1.0131910008289808,3852.7999418696413,3802.6393234023258
2015-03-21 12:00:00,1.0182732431351555,5394.143247131531,5297.3435995661985
