datetime,meander,granular_sums,straight_line
2015-09-19 12:00:00,1.0341570356315475,20755.715613663288,20070.177834247406
2015-09-20 12:00:00,1.0104131944020902,16278.182287921158,16110.4213386225
2015-09-21 12:00:00,1.0703736582421595,10808.954560304588,10098.300231020063
2015-09-22 12:00:00,1.0034016335872744,13601.240716260178,13555.131126938873
2015-09-23 12:00:00,1.5728281697864217,10677.934157305008,6789.002360477172
2015-09-24 12:00:00,1.206993321873108,17922.644413090977,14849.00047771366
2015-09-25 12:00:00,1.3068419778709068,9812.778975148267,7508.772400420702
2015-09-26 12:00:00,1.0787376051236715,10624.438576312634,9848.955414041211
2015-09-27 12:00:00,1.0772048473777915,14603.63233038635,13556.968635942874
2015-09-28 12:00:00,1.4746624777085127,12625.105511786229,8561.35265027185
2015-09-29 12:00:00,1.3082747207971115,10945.511015059512,8366.370488600882
2015-09-30 12:00:00,1.0612173283708528,14265.310643250836,13442.402665201942
2015-10-01 12:00:00,1.0074768036360786,24249.37477544434,24069.412504512326
2015-10-02 12:00:00,1.0262165224477116,18748.43797781125,18269.47585397752
2015-10-03 12:00:00,1.0916229439904996,9082.024724936471,8319.745178437282
2015-10-04 12:00:00,1.1221001455446997,8474.839205600108,7552.658503119771
2015-10-05 12:00:00,1.128836160244714,9465.028279099732,8384.767083513574
2015-10-06 12:00:00,1.4288357509178007,6496.771701352546,4546.898898056967
2015-10-07 12:00:00,1.7799443693350534,6169.337277604322,3466.028143289133
2015-10-08 12:00:00,3.4280799889207927,5273.591214011642,1538.3512727402378
2015-10-09 12:00:00,1.3324409223563787,14009.056969456975,10513.829719881622
2015-10-10 12:00:00,1.0199488398780379,12583.110877313775,12337.001999843857
2015-10-11 12:00:00,1.0240763849457961,14334.114342440862,13997.114427357446
2015-10-12 12:00:00,1.0161461614665217,11551.831109950717,11368.27707273813
2015-10-13 12:00:00,1.0466929554100177,7856.794110167731,7506.302655003553
2015-10-14 12:00:00,1.287007336009209,5457.875229201554,4240.74912123306
2015-10-15 12:00:00,1.053072965436375,9218.004203848192,8753.433528728383
2015-10-16 12:00:00,1.0504158195363127,10102.527098323575,9617.645612747108
2015-10-17 12:00:00,1.0570852610150325,8336.394499000922,7886.2082430287255
2015-10-18 12:00:00,1.0252339378725384,12961.386646906567,12642.369871019608
2015-10-19 12:00:00,1.0155552992507209,24089.27345375553,23720.297133527496
2015-10-20 12:00:00,1.000964621907424,27771.103968300235,27744.34116900157
2015-10-21 12:00:00,1.6556174725371788,12718.788395107153,7682.202323955927
2015-10-22 12:00:00,1.1069653965722739,15899.545112721236,14363.181687480286
2015-10-23 12:00:00,1.037656089434544,11642.264703963761,11219.771967326911
2015-10-24 12:00:00,1.076303148015476,8397.244329512123,7801.9323319784435
2015-10-25 12:00:00,1.1461306342559132,6976.96130558845,6087.4049580901465
