datetime,meander,granular_sums,straight_line
2023-03-08 12:00:00,1.5326677215029,79744.70605505182,52030.0029394864
2023-03-09 12:00:00,1.643588082780908,76847.00227409723,46755.63365248677
2023-03-10 12:00:00,2.0561335894408703,58619.569303111755,28509.611245178057
2023-03-11 12:00:00,1.8216652548050507,48908.57937590313,26848.28030116718
2023-03-12 12:00:00,1.237533485639586,34807.93190603773,28126.860654641747
2023-03-13 12:00:00,1.4475219084000055,23966.83002473746,16557.144928624122
2023-03-14 12:00:00,1.3105068248849856,22383.60655453028,17080.11444846519
2023-03-15 12:00:00,1.647692289904712,21610.34692520444,13115.523485549716
2023-03-16 12:00:00,1.6429665791977972,25132.774932787695,15297.191830316564
2023-03-17 12:00:00,1.1372229780249647,35639.84093273688,31339.360548828536
2023-03-18 12:00:00,1.0759077650427766,42793.35085576016,39774.18162239841
2023-03-19 12:00:00,1.2191797035375298,45265.21749084819,37127.60092667898
2023-03-20 12:00:00,1.2046420828369049,49185.22569564534,40829.74220842032
2023-03-21 12:00:00,1.0959823614036925,45301.1563377943,41333.83705169699
2023-03-22 12:00:00,1.040959648117402,42926.60006688476,41237.525531867104
2023-03-23 12:00:00,1.0430854121700093,38809.42572802269,37206.373778427704
2023-03-24 12:00:00,1.1135492255580228,40319.832407546506,36208.39697260927
2023-03-25 12:00:00,1.323352936308378,44967.499488426154,33979.97484621705
2023-03-26 12:00:00,1.204950093070225,59914.76000935039,49723.85192874418
2023-03-27 12:00:00,1.2114399150787485,67210.86638796987,55480.14850047342
2023-03-28 12:00:00,1.2266153846337993,71502.45002687359,58292.47775839721
2023-03-29 12:00:00,1.2612093400805473,64707.86474176848,51306.20483482615
2023-03-30 12:00:00,1.2513394998593836,51806.492430739985,41400.82882108462
2023-03-31 12:00:00,1.5686389572378001,49870.3918374527,31792.141593416083
2023-04-01 12:00:00,1.150221282719295,42672.122408840354,37099.05480792103
2023-04-02 12:00:00,1.0771755403068932,44107.25958825763,40947.14179611916
2023-04-03 12:00:00,1.023631569190317,43248.89351547172,42250.44910414515
2023-04-04 12:00:00,1.0166581485465027,37375.21378361503,36762.81337738716
2023-04-05 12:00:00,1.0582138793569216,33743.969806065485,31887.66511602716
2023-04-06 12:00:00,1.082664718922321,30973.935693654144,28608.982219800644
2023-04-07 12:00:00,1.0345380793883663,39525.16059796647,38205.612133034585
2023-04-08 12:00:00,1.003861225640137,53956.120192504626,53748.58477883552
2023-04-09 12:00:00,1.0066696794227794,54834.62982925056,54471.32356334854
2023-04-10 12:00:00,1.005935853600881,54887.93295256495,54564.04874732948
2023-04-11 12:00:00,1.056522103986033,42758.198336914225,40470.70872970536
2023-04-12 12:00:00,1.3985802401037106,29934.25686362578,21403.317453853077
2023-04-13 12:00:00,1.5599255431379269,32974.88745392727,21138.757294527917
