datetime,meander,granular_sums,straight_line
2013-02-03 12:00:00,1.0332906606415098,16746.93252191725,16207.378194553756
2013-02-04 12:00:00,1.0188002607406847,13726.710987364128,13473.407414898558
2013-02-05 12:00:00,1.0014274474003548,10540.77282872605,10525.747877281834
2013-02-06 12:00:00,1.0420442912965602,10391.662145584345,9972.380475934044
2013-02-07 12:00:00,1.4852287746803148,5042.729088231047,3395.254101050163
2013-02-08 12:00:00,1.022619900661145,9479.40921725924,9269.728871040556
2013-02-09 12:00:00,1.0243553227773698,6100.459276003519,5955.413263693632
2013-02-10 12:00:00,1.057419936532216,9398.184619173557,8887.845116666405
2013-02-11 12:00:00,1.0260410953896366,3250.639680933133,3168.137899680042
2013-02-12 12:00:00,1.2594331301801818,4237.674360437117,3364.747408090536
2013-02-13 12:00:00,1.0041348784120496,6933.841577127725,6905.289046520305
2013-02-14 12:00:00,1.0420809705035043,3101.415642442582,2976.1752975338036
2013-02-15 12:00:00,1.015125770572808,8270.90288244319,8147.663198202665
2013-02-16 12:00:00,1.1080507374042405,6099.692045162675,5504.885145830084
2013-02-17 12:00:00,1.5539937896858185,965.2082741215816,621.1146276953425
2013-02-18 12:00:00,1.04231384875307,505.74406808308885,485.21284514075603
2013-02-19 12:00:00,1.0108068530967333,5817.203371238947,5755.009825484676
2013-02-20 12:00:00,1.00141822332256,18231.047742160612,18205.22866227923
2013-02-21 12:00:00,1.0020458885576007,22028.522616387923,21983.546729678197
2013-02-22 12:00:00,1.0031119884911592,22101.967652226595,22033.39996511405
2013-02-23 12:00:00,1.000957465780007,27591.01342275001,27564.621241172732
2013-02-24 12:00:00,1.0084040337512035,29558.372884195065,29312.033564800076
2013-02-25 12:00:00,1.0048009510228453,27088.095906049395,26958.668658180355
2013-02-26 12:00:00,1.0882685293416703,15785.262820427719,14504.933658218297
2013-02-27 12:00:00,1.3839943741394825,4188.811814013742,3026.6104344666815
2013-02-28 12:00:00,1.0200998548010238,10984.566131907477,10768.128316271624
2013-03-01 12:00:00,1.0104005862468006,17964.202342771212,17779.28733147357
2013-03-02 12:00:00,1.002567514664168,22418.617575614,22361.20485424227
2013-03-03 12:00:00,1.000980521480552,30070.816261957723,30041.360063110842
2013-03-04 12:00:00,1.0013337723328177,30341.40876288907,30300.994135254597
2013-03-05 12:00:00,1.000977965479666,36630.78404745122,36594.99540521638
2013-03-06 12:00:00,1.001204724517412,40069.7092664031,40021.49439088693
2013-03-07 12:00:00,1.0007555268946473,39116.11662380475,39086.585657120864
2013-03-08 12:00:00,1.0022819083414387,41583.03460753686,41488.361968288795
2013-03-09 12:00:00,1.0011168772634627,35073.14785505387,35034.01915561125
2013-03-10 12:00:00,1.0062312307101,23040.02327454654,22897.344637461843
2013-03-11 12:00:00,1.0800851825774447,8432.426754245043,7807.186775882297
2013-03-12 12:00:00,1.0054170343460067,17766.227584531098,17670.50584744418
2013-03-13 12:00:00,1.00863338018713,18030.526375591267,17876.194393096623
2013-03-14 12:00:00,1.0030133223406281,19744.4212835708,19685.10372075148
2013-03-15 12:00:00,1.0390113627584945,17905.66867482567,17233.371372655165
2013-03-16 12:00:00,1.0067992735123839,24941.134697721405,24772.69834602699
2013-03-17 12:00:00,1.001296546362164,21137.31351788889,21109.943497441796
2013-03-18 12:00:00,1.0081107416759911,16311.67731188798,16180.44192721298
2013-03-19 12:00:00,1.0469294935416154,5532.739956209526,5284.730242428307
2013-03-20 12:00:00,1.026929888681831,10392.90681741213,10120.366474825738
2013-03-21 12:00:00,1.1069165296700927,3064.4098053798675,2768.4199514964234
2013-03-22 12:00:00,1.0067256323702227,7167.913528355289,7120.026845327499
2013-03-23 12:00:00,1.1067368022139685,18481.526963977412,16699.11665267306
2013-03-24 12:00:00,1.0489186295127744,5476.426222634902,5221.021029227708
2013-03-25 12:00:00,1.0220118925401258,3054.211696814311,2988.430681783282
2013-03-26 12:00:00,1.0287128838003865,3486.4652143963976,3389.1528620855865
2013-03-27 12:00:00,1.0324975242891166,2722.959177505451,2637.2549216330876
2013-03-28 12:00:00,1.0119447922440021,4652.046087752536,4597.134273932629
2013-03-29 12:00:00,1.030392937174885,2610.528139925177,2533.5268184996316
2013-03-30 12:00:00,1.0881724563937203,1332.7420851741856,1224.7526367199057
2013-03-31 12:00:00,1.008108871863556,5246.349755925687,5204.1499706549175
2013-04-01 12:00:00,1.0048984277969077,17701.751561056888,17615.463485066226
2013-04-02 12:00:00,1.0040403211416582,24897.47451356015,24797.28551663157
2013-04-03 12:00:00,1.001465637416629,20200.944297817372,20171.380368004968
2013-04-04 12:00:00,1.0030967588644615,13378.843204212038,13337.540058804823
2013-04-05 12:00:00,1.0304273610813315,7236.501085687502,7022.815347307463
2013-04-06 12:00:00,1.0161926017393057,4272.649616792984,4204.566742052596
2013-04-07 12:00:00,1.0137695402701647,7627.9497534561215,7524.343009381904
2013-04-08 12:00:00,1.0076703324047256,8851.98760522956,8784.606751401514
2013-04-09 12:00:00,1.0112345167956946,5363.320578037965,5303.7356705670545
2013-04-10 12:00:00,1.243243116726041,1895.203382331912,1524.4028757004057
2013-04-11 12:00:00,1.0556217718200893,7230.757571851152,6849.761690102292
2013-04-12 12:00:00,1.1019418355271227,6788.701663816476,6160.671502746827
2013-04-13 12:00:00,1.0138384966086582,5749.722541477681,5671.241090874728
2013-04-14 12:00:00,1.0619453246031845,7399.613175362875,6967.979427874856
2013-04-15 12:00:00,1.009503670705625,8478.37059015141,8398.55350325292
2013-04-16 12:00:00,1.0558203873673937,5183.933857540034,4909.863381655066
2013-04-17 12:00:00,1.252500151524909,2350.0573358096212,1876.2930550934025
2013-04-18 12:00:00,1.0241506773913835,5682.525026388085,5548.524403520444
2013-04-19 12:00:00,1.0171433087479378,5648.792500536882,5553.585666792928
2013-04-20 12:00:00,1.126476701031043,6560.369158605124,5823.794804278278
2013-04-21 12:00:00,1.4157915140899382,6496.245651990306,4588.419684211804
2013-04-22 12:00:00,1.228385248662114,4626.920583629084,3766.668957209033
2013-04-23 12:00:00,1.4889022378863919,3835.2134548727217,2575.866539308245
2013-04-24 12:00:00,1.4334137947167158,5714.373302795594,3986.5482834458976
2013-04-25 12:00:00,3.724821695787716,4794.652475327457,1287.2166420072078
2013-04-26 12:00:00,1.2937749798995537,9651.444266557442,7459.909502428902
2013-04-27 12:00:00,1.03796362347048,8497.478758741727,8186.682622200196
2013-04-28 12:00:00,1.024517546295223,5993.292508547482,5849.868096666512
2013-04-29 12:00:00,1.0363020189128116,3947.4595395588485,3809.1786636680913
2013-04-30 12:00:00,1.1356105435477042,4795.2594329065105,4222.626727228051
2013-05-01 12:00:00,1.1783402149321016,2399.6897477134767,2036.4999151384743
2013-05-02 12:00:00,1.03850989124869,4454.433434641566,4289.254702509975
2013-05-03 12:00:00,1.0028213499360956,12094.510236672279,12060.483392623219
2013-05-04 12:00:00,1.0237629216793025,16856.85526400466,16465.58486055928
2013-05-05 12:00:00,1.026991945039819,8763.411805215614,8533.087184900787
2013-05-06 12:00:00,1.2464941046097184,4204.278681949545,3372.8829253195054
2013-05-07 12:00:00,1.8563959663191085,2321.0722451345555,1250.3109720372936
2013-05-08 12:00:00,1.4796353708747285,5763.987608861357,3895.5459718794177
2013-05-09 12:00:00,1.2841345757946065,9033.942836911569,7035.04368404805
2013-05-10 12:00:00,1.1491829940509766,6796.210534605728,5913.94979719327
2013-05-11 12:00:00,1.1742387002916919,9915.330940624219,8444.050547951756
2013-05-12 12:00:00,1.049688994092683,13884.155974051062,13226.92345274333
2013-05-13 12:00:00,1.120656809530608,7648.459550870065,6824.979320898122
2013-05-14 12:00:00,1.263476583371892,7073.605778721748,5598.525427233582
2013-05-15 12:00:00,1.4202961334447186,12915.787879793452,9093.72881869932
2013-05-16 12:00:00,1.031410260980387,14263.299907907378,13828.929619480105
2013-05-17 12:00:00,1.0327584610231348,3173.811717999153,3073.140369002561
2013-05-18 12:00:00,1.8343320501159772,10118.375906545705,5516.109204931551
2013-05-19 12:00:00,1.0858710935576268,7393.942167381968,6809.226446168008
2013-05-20 12:00:00,1.0157503989039065,13500.76375601707,13291.41861089664
2013-05-21 12:00:00,1.4787187264596056,9936.004316731716,6719.333527695837
2013-05-22 12:00:00,1.0599086723535627,10453.420060312454,9862.566778607712
2013-05-23 12:00:00,1.5353511236165192,9606.140957652755,6256.6411095759595
2013-05-24 12:00:00,1.0168260973825476,13021.033543668751,12805.565845710205
2013-05-25 12:00:00,1.2840940948950998,6110.187846573619,4758.364570684185
2013-05-26 12:00:00,2.1969951151361085,3163.7688565184453,1440.043646306625
2013-05-27 12:00:00,2.075582788095152,3676.0159632947275,1771.0765305913712
2013-05-28 12:00:00,1.5027519398312776,3812.5270563567983,2537.030201261861
2013-05-29 12:00:00,1.2883240961392213,6278.839414206965,4873.648977786758
2013-05-30 12:00:00,2.020610783083537,4154.610890172852,2056.1163609315895
2013-05-31 12:00:00,3.013059675750771,6683.349079402258,2218.1270199160435
2013-06-01 12:00:00,1.0260413087611422,8155.878212058136,7948.878999721431
2013-06-02 12:00:00,1.0914983670197056,17043.94266394522,15615.179260856845
2013-06-03 12:00:00,1.0515537069509542,7497.034492172932,7129.483204344411
2013-06-04 12:00:00,1.0527211247598982,5900.696798834329,5605.185134078262
2013-06-05 12:00:00,1.0494841376488793,8110.860374222231,7728.425883970665
2013-06-06 12:00:00,1.0888261919515334,6699.999691561948,6153.415247619413
2013-06-07 12:00:00,1.2081149727536835,4223.547290971586,3495.9812486594387
2013-06-08 12:00:00,1.0856953881654152,7224.071560069604,6653.86593589265
2013-06-09 12:00:00,1.0251093224667482,12676.87228595716,12366.36133154312
2013-06-10 12:00:00,1.8176897607359694,9879.725180054276,5435.319818302793
2013-06-11 12:00:00,3.449817625709656,6327.754453156556,1834.2286867569949
2013-06-12 12:00:00,1.1527409985814172,8396.188554002816,7283.6730578120405
2013-06-13 12:00:00,1.1936553918805002,18278.27154906044,15312.854675975294
2013-06-14 12:00:00,1.240985057840196,7449.475179895431,6002.872583220671
2013-06-15 12:00:00,1.2003792993663958,14410.719999397506,12005.138714907873
2013-06-16 12:00:00,4.100239414695007,7099.381142512074,1731.4552699211479
2013-06-17 12:00:00,1.105892231535522,10255.119356601586,9273.163391664702
2013-06-18 12:00:00,1.0564355641016208,5803.071704549241,5493.067350003594
2013-06-19 12:00:00,1.9510662121994957,6138.862914766041,3146.4144457944954
2013-06-20 12:00:00,1.010665271955299,11063.68136351771,10946.929384555966
2013-06-21 12:00:00,1.0148029393721738,10550.14530425773,10396.25024222414
2013-06-22 12:00:00,1.015835418139744,9713.245467991084,9561.829893447244
2013-06-23 12:00:00,1.0183724231558393,10561.073261421716,10370.541288514032
2013-06-24 12:00:00,1.029370306573923,13108.604992703667,12734.586289294995
2013-06-25 12:00:00,1.0092468832360175,19791.078794875135,19609.749728844978
2013-06-26 12:00:00,2.009072045318552,11476.105798504766,5712.1424914780255
2013-06-27 12:00:00,1.9595207473977185,7227.6992951479015,3688.503581677523
2013-06-28 12:00:00,1.1207583088421347,15225.013156097817,13584.56416158709
2013-06-29 12:00:00,2.421057696460515,5192.601111539227,2144.7655374469564
2013-06-30 12:00:00,1.4309407297291543,6053.496847312436,4230.431576616196
2013-07-01 12:00:00,1.020668598119508,16836.33781116222,16495.400997132358
2013-07-02 12:00:00,1.0189774933825306,16436.96089509907,16130.838023258018
2013-07-03 12:00:00,1.0212644821008596,11866.107439241867,11619.034684171045
2013-07-04 12:00:00,1.072545689282339,5097.277438228862,4752.5037759832385
2013-07-05 12:00:00,1.3678577328360502,2616.7622747217974,1913.0368691898454
2013-07-06 12:00:00,1.2771139015166393,3625.479146903961,2838.806423294364
2013-07-07 12:00:00,1.3694731195980607,4185.613006258424,3056.3674060918393
2013-07-08 12:00:00,1.0504301294064975,7891.3877626733265,7512.529907279061
2013-07-09 12:00:00,1.0235951950514344,13503.651694315104,13192.37503223778
2013-07-10 12:00:00,1.0214388448051703,10597.025647549506,10374.606077929988
2013-07-11 12:00:00,1.0449019304194127,10608.933953855585,10153.042735405103
2013-07-12 12:00:00,1.0261588742758379,9998.505231597112,9743.623021974132
2013-07-13 12:00:00,1.0167041986644805,12930.880034358814,12718.428871784461
2013-07-14 12:00:00,1.016211517498672,10056.917664816658,9896.480694856718
2013-07-15 12:00:00,1.0325351605866742,9908.511872562436,9596.294877680037
2013-07-16 12:00:00,1.2577553621930708,4582.297295054727,3643.234155698495
2013-07-17 12:00:00,1.5628236749971938,2572.2180612914003,1645.8786121831813
2013-07-18 12:00:00,1.5106710998046562,2378.6326909710165,1574.5536478976767
2013-07-19 12:00:00,1.7773442106259734,2374.7798311028023,1336.1395147349733
2013-07-20 12:00:00,1.9309112094287495,3289.620263127126,1703.662108886065
2013-07-21 12:00:00,2.6240933642688207,4613.870293168627,1758.2721544872468
2013-07-22 12:00:00,1.0470073546120484,5548.611415672717,5299.496122191677
2013-07-23 12:00:00,1.121355970560693,18080.13054808062,16123.453232286542
2013-07-24 12:00:00,1.1210840571219454,17721.589364614058,15807.547393108991
2013-07-25 12:00:00,1.9486761055876511,9876.845200662608,5068.489921101642
2013-07-26 12:00:00,2.824960932088081,6534.592489909886,2313.162074450289
2013-07-27 12:00:00,1.1725375508513733,8156.976824184971,6956.687074339096
2013-07-28 12:00:00,1.9574828682967744,6456.332708415597,3298.283123179166
2013-07-29 12:00:00,1.0406678147464665,7701.54176204486,7400.576488397648
2013-07-30 12:00:00,2.5672542701309107,5835.902766173428,2273.2079303838655
2013-07-31 12:00:00,2.3370922675874746,7725.182403670001,3305.467443801235
2013-08-01 12:00:00,3.2625947724701745,7122.791050809975,2183.167554522001
2013-08-02 12:00:00,1.5282728149494416,7387.071520100312,4833.6078793266315
2013-08-03 12:00:00,2.723922348953733,7662.127768899692,2812.9024206004765
2013-08-04 12:00:00,4.490094675258703,7406.532569710788,1649.5270379313438
2013-08-05 12:00:00,2.5170938260484155,6072.003598185014,2412.307215308477
2013-08-06 12:00:00,1.0470690152251638,24417.194033911688,23319.565070561242
2013-08-07 12:00:00,1.4736996538889784,21182.227516664123,14373.503760257985
2013-08-08 12:00:00,1.7198084630096442,14427.915621915257,8389.257252907442
2013-08-09 12:00:00,2.0142253719151815,13610.624135194925,6757.249871325752
2013-08-10 12:00:00,3.8072606817480277,12706.818499088096,3337.5225815254694
2013-08-11 12:00:00,2.821793100777391,16202.47713008174,5741.908265924257
2013-08-12 12:00:00,5.041759621272979,13778.640758922947,2732.903151666723
2013-08-13 12:00:00,2.5490151482754024,14424.025226575535,5658.66595039047
2013-08-14 12:00:00,1.7517020241255505,11979.593608272722,6838.830716230367
2013-08-15 12:00:00,2.9166479356981454,5668.3987460974995,1943.463479674546
2013-08-16 12:00:00,1.142465026404999,10884.357958598172,9527.081973658345
2013-08-17 12:00:00,1.207997815192208,10167.9526718116,8417.194587552915
2013-08-18 12:00:00,1.0180032997278727,16382.214751363497,16092.49670972845
2013-08-19 12:00:00,1.0613220323162131,13938.997588596196,13133.617473459906
2013-08-20 12:00:00,2.349191462716288,10237.946506957916,4358.072413186848
2013-08-21 12:00:00,2.786789093336186,8420.9588947218,3021.742447197791
2013-08-22 12:00:00,1.906857729841713,10584.73826785615,5550.879912123692
2013-08-23 12:00:00,1.9640643102974749,9888.96555861534,5034.949979370874
2013-08-24 12:00:00,1.9587313616423716,8075.0481866209075,4122.590950833646
2013-08-25 12:00:00,1.3657791305646692,7348.482252803574,5380.432376181799
2013-08-26 12:00:00,1.6190197253952507,7495.168281051551,4629.448402317494
2013-08-27 12:00:00,1.0315955952796032,10851.757704879952,10519.39127554989
2013-08-28 12:00:00,1.0255107977810138,19419.003905853322,18935.933144606468
2013-08-29 12:00:00,1.0496435360081608,16660.911879792497,15872.923814835898
2013-08-30 12:00:00,1.273181488675543,10927.505657003121,8582.834226069934
2013-08-31 12:00:00,1.134930608806369,8595.309235515524,7573.422699873604
2013-09-01 12:00:00,1.1129764901213635,12325.52288696303,11074.37847642137
2013-09-02 12:00:00,1.1050042548456296,13041.092729931757,11801.84842976339
2013-09-03 12:00:00,1.1642304344139207,6695.864085229785,5751.321978282173
2013-09-04 12:00:00,1.0568128670758508,7724.541900395973,7309.280707160011
2013-09-05 12:00:00,1.4234062183484608,5712.177085716868,4013.033673791695
2013-09-06 12:00:00,1.1324538559544657,3836.185406783081,3387.498207200531
2013-09-07 12:00:00,1.023284105396198,11222.616319032431,10967.253629613671
2013-09-08 12:00:00,1.0088398496394897,20292.971047210376,20115.156091883262
2013-09-09 12:00:00,1.0454280267526257,12180.899660627067,11651.590878488445
2013-09-10 12:00:00,1.0417646342636577,16966.4705934451,16286.28006309446
2013-09-11 12:00:00,1.0454648427308457,12744.528701924142,12190.298689178602
2013-09-12 12:00:00,1.0311314895062191,13980.79059305528,13558.688426584955
2013-09-13 12:00:00,1.0061477296693557,19831.148435833464,19709.976826514787
2013-09-14 12:00:00,1.0340977860594815,14664.605264287204,14181.062431405006
2013-09-15 12:00:00,1.0503521436559973,9415.48446491194,8964.121720301475
2013-09-16 12:00:00,1.057451226658833,3445.2730580361535,3258.091693667974
2013-09-17 12:00:00,1.1035965910283028,3961.744403390835,3589.8483518324247
2013-09-18 12:00:00,1.054614035145224,8605.142278627009,8159.518071881199
2013-09-19 12:00:00,1.1438864615669728,8709.151949809122,7613.650692113917
2013-09-20 12:00:00,1.0613903712849702,10863.578916471824,10235.23409518013
2013-09-21 12:00:00,1.0828385046993176,23187.164046084185,21413.316893937743
2013-09-22 12:00:00,1.0992696049019883,13698.943574420518,12461.859686952708
2013-09-23 12:00:00,1.0147680544680246,22389.030492002363,22063.199953352338
2013-09-24 12:00:00,1.3556369131677444,8917.991502422592,6578.451365405608
2013-09-25 12:00:00,1.1327884513130535,7287.872864021513,6433.56917664008
2013-09-26 12:00:00,1.3561943495951736,7339.689957054235,5411.975030898149
2013-09-27 12:00:00,1.2011129288415845,11640.315261074229,9691.274635017668
2013-09-28 12:00:00,1.027683491494373,11218.368910860328,10916.171178878718
2013-09-29 12:00:00,1.0234770171628094,8668.63811131253,8469.792644042898
2013-09-30 12:00:00,1.062178924693274,9806.803833389631,9232.723042609368
2013-10-01 12:00:00,1.2313452361957562,12997.651762514759,10555.651965383026
2013-10-02 12:00:00,1.7326759478847864,15371.647383284448,8871.622764804824
2013-10-03 12:00:00,1.0258609668756697,22742.785704489255,22169.461982508194
2013-10-04 12:00:00,1.0786207403224175,13802.469204195559,12796.406269797642
2013-10-05 12:00:00,1.870140356859769,11660.297328049584,6234.985136425203
2013-10-06 12:00:00,1.2100639608362522,12797.562985498349,10575.93928890684
2013-10-07 12:00:00,1.1869019965398866,8585.608138784713,7233.628525197437
2013-10-08 12:00:00,1.1285638672574103,13186.277008358851,11684.121201225058
2013-10-09 12:00:00,1.089173966656431,7380.359922461421,6776.107535068803
2013-10-10 12:00:00,1.1577608106391875,4647.0937181817035,4013.863377890717
2013-10-11 12:00:00,1.2146062628436316,3589.958935031713,2955.6565323703458
2013-10-12 12:00:00,1.1758346956744914,4616.944887079548,3926.5254751061243
2013-10-13 12:00:00,1.4482377856155355,9939.339455905943,6863.057679220466
2013-10-14 12:00:00,1.0612153260064738,6959.114267011349,6557.68353176695
2013-10-15 12:00:00,1.2700162035284455,2990.7908933118897,2354.9234135774573
2013-10-16 12:00:00,1.0573857261124522,6696.815730268129,6333.370656410703
2013-10-17 12:00:00,1.0214223600449304,12324.970287351161,12066.477854282542
2013-10-18 12:00:00,1.01137918420341,11994.64163818965,11859.688063124375
2013-10-19 12:00:00,2.72594535346158,6003.834002467331,2202.477755044971
2013-10-20 12:00:00,2.6042493833751226,2969.8916645267454,1140.4021763375627
2013-10-21 12:00:00,1.3545204464929717,3578.5938157862074,2641.9636743407227
2013-10-22 12:00:00,1.0186938481100318,12458.148831723996,12229.53182139798
2013-10-23 12:00:00,1.061441881155318,14891.8289923312,14029.811011529251
2013-10-24 12:00:00,1.169413812047286,10236.218709785298,8753.290412967512
2013-10-25 12:00:00,1.1603332331073175,20550.604875621684,17710.95086244159
2013-10-26 12:00:00,1.289858261969007,8521.706135212895,6606.699655669342
2013-10-27 12:00:00,1.1388806193630086,10318.434457230325,9060.154577923686
2013-10-28 12:00:00,1.271309831732601,6079.673725909461,4782.212466353536
2013-10-29 12:00:00,1.3816691657384212,3504.683875134006,2536.5579272089767
2013-10-30 12:00:00,1.366155421359416,3055.2829421507895,2236.4094848817263
2013-10-31 12:00:00,1.136353190389394,2927.0315651694427,2575.811455386012
2013-11-01 12:00:00,1.0313486984747346,7038.690922274689,6824.744078006047
2013-11-02 12:00:00,1.421620519131688,4121.991364419902,2899.5018775738936
2013-11-03 12:00:00,1.2822816153145178,7524.086010916657,5867.732891944451
2013-11-04 12:00:00,1.7744439106517509,6568.9169209153215,3701.9580509042785
2013-11-05 12:00:00,1.2516993722333274,6056.961961535483,4838.990971712667
2013-11-06 12:00:00,1.132441758281206,5551.215775617926,4901.98788151669
2013-11-07 12:00:00,1.0096898185617098,14752.990990708884,14611.40908771798
2013-11-08 12:00:00,1.0076031010724438,15736.129160008097,15617.388576175805
2013-11-09 12:00:00,1.0345384955133379,11486.034330267115,11102.568324021377
2013-11-10 12:00:00,1.2055984802985864,9437.304592958746,7827.900206560846
2013-11-11 12:00:00,1.0730569162452872,10114.189554035345,9425.585354247294
2013-11-12 12:00:00,1.023451263006224,21582.430703505095,21087.89297900729
2013-11-13 12:00:00,1.0898481508965228,6337.352155747423,5814.894625947879
2013-11-14 12:00:00,1.0298471822768611,11921.223390820196,11575.72074379413
2013-11-15 12:00:00,1.1803726226941271,14745.141896778774,12491.938234829528
2013-11-16 12:00:00,1.0621120294214206,18159.545373387024,17097.579982480125
2013-11-17 12:00:00,1.0990749640585098,8590.137392968425,7815.78843471056
2013-11-18 12:00:00,1.3939013639125706,3999.328814436967,2869.161992360183
2013-11-19 12:00:00,1.053256442766821,7790.047165839062,7396.154297784524
2013-11-20 12:00:00,1.0082299733318214,17085.806224274907,16946.33831189598
2013-11-21 12:00:00,1.0065715275645963,15213.232906352463,15113.911420841534
2013-11-22 12:00:00,1.0184234357200674,9210.5805123234,9043.959702096938
2013-11-23 12:00:00,1.0111930552726134,8586.215110616173,8491.172942540992
2013-11-24 12:00:00,1.0161724733595239,8020.2986693177545,7892.65491792175
2013-11-25 12:00:00,1.0264617575013586,10461.900410375738,10192.196965859092
2013-11-26 12:00:00,1.0445495713758093,9788.287335855473,9370.821265057828
2013-11-27 12:00:00,1.0460636780285846,5367.299307167732,5130.948927777479
2013-11-28 12:00:00,1.1409600090708676,7925.503375752647,6946.346333564068
2013-11-29 12:00:00,1.0091986954449275,21678.828412649735,21481.229128117477
2013-11-30 12:00:00,1.0658935052475271,13255.067032471166,12435.639177098663
2013-12-01 12:00:00,1.1077677689120173,7577.902670115185,6840.696112288719
2013-12-02 12:00:00,1.0412732818459332,13147.175425449179,12626.056631494781
2013-12-03 12:00:00,1.10847963741488,10395.713635744141,9378.353273126704
2013-12-04 12:00:00,1.7223953869592235,2594.8450120117445,1506.5327227755608
2013-12-05 12:00:00,1.0406836006827103,5676.819103783873,5454.894359880141
2013-12-06 12:00:00,1.107626576853914,4367.422643723428,3943.046090613491
2013-12-07 12:00:00,1.194156895717666,5771.135802175139,4832.812022332119
2013-12-08 12:00:00,1.022749375839508,8748.588443875986,8553.990499084726
2013-12-09 12:00:00,1.020838838969785,3887.7627111321954,3808.4000752319207
2013-12-10 12:00:00,1.0051533741491834,5701.555090137965,5672.323484924947
2013-12-11 12:00:00,1.023602380171315,18482.316191460868,18056.148119123736
2013-12-12 12:00:00,1.0550177539999261,13484.687892467393,12781.479592492562
2013-12-13 12:00:00,1.0519071577573467,10659.076764787025,10133.096524898687
2013-12-14 12:00:00,1.0501718374962015,9903.65923350561,9430.513064526387
2013-12-15 12:00:00,1.1126268150660057,4283.777694549726,3850.1478092594725
2013-12-16 12:00:00,1.0723625723252928,2812.1913339359407,2622.425853448086
2013-12-17 12:00:00,1.030965440706791,13434.162029578365,13030.661842911448
2013-12-18 12:00:00,1.1342959004143016,9637.366360155891,8496.342406453063
2013-12-19 12:00:00,1.0522312181508,6036.94346222782,5737.278421407412
2013-12-20 12:00:00,1.0404180190098118,6451.759907972913,6201.122808420016
2013-12-21 12:00:00,1.0055405383177058,9145.667284172441,9095.274566924341
2013-12-22 12:00:00,1.0010872084840303,13514.931587524634,13500.2539968427
2013-12-23 12:00:00,1.231654952819709,17951.99833275518,14575.509392185277
2013-12-24 12:00:00,1.367386627634784,6520.258638847697,4768.408954039586
2013-12-25 12:00:00,1.0420083169275172,6373.732168247941,6116.776675105275
2013-12-26 12:00:00,3.639308112478606,1062.536294693695,291.9610711306437
2013-12-27 12:00:00,1.115501176906063,4775.761117455843,4281.269456570025
2013-12-28 12:00:00,1.0031304543078392,12052.735453916697,12015.122661422032
2013-12-29 12:00:00,1.0101660824437928,9769.437623544985,9671.120218084112
2013-12-30 12:00:00,1.0062663260196512,15350.537355182727,15254.944897046022
