datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.008876976710781,9258.488794987414,9177.024561679124
2023-01-02 12:00:00,1.0032258108665622,8720.42042701194,8692.380451694571
2023-01-03 12:00:00,1.0025761134239228,6285.517608245947,6269.367007737814
2023-01-04 12:00:00,1.0078605480258809,6587.677597253721,6536.298707353069
2023-01-05 12:00:00,1.0047559995420845,8265.667426536504,8226.541996567888
2023-01-06 12:00:00,1.026271428493994,8290.665314423104,8078.433330828739
2023-01-07 12:00:00,1.0285324193446195,8066.226146086687,7842.461739053869
2023-01-08 12:00:00,1.1538071323777426,4045.3804908472275,3506.114997322463
2023-01-09 12:00:00,1.1665396153176426,2434.3279432871386,2086.7940628182473
2023-01-10 12:00:00,1.0041432909716461,6240.306390538045,6214.557669851774
2023-01-11 12:00:00,1.0223361695170132,7328.919010029665,7168.795576793588
2023-01-12 12:00:00,1.0102331234600987,6547.804761198709,6481.478986525556
2023-01-13 12:00:00,1.0126134728645204,6999.447542307661,6912.259939132897
2023-01-14 12:00:00,1.2142772782221025,4180.117445600406,3442.473577139458
2023-01-15 12:00:00,1.0363136019513597,6896.426773704133,6654.7681712546155
2023-01-16 12:00:00,1.0568004131409563,7713.796894470679,7299.199355481148
2023-01-17 12:00:00,1.0025938170443671,10165.919192568632,10139.618876303888
2023-01-18 12:00:00,1.0046253860607097,8295.30384237703,8257.111513879008
2023-01-19 12:00:00,1.002306946198164,7902.77864017053,7884.589316822004
2023-01-20 12:00:00,1.003739179318338,9000.746752488169,8967.216721181274
2023-01-21 12:00:00,1.0710211066985835,7014.810149449951,6549.646972946278
2023-01-22 12:00:00,1.0011850449917186,15325.047203305714,15306.907828844443
2023-01-23 12:00:00,1.0021444617773745,14940.27058476957,14908.300304600732
2023-01-24 12:00:00,1.002725053581331,20552.547272320873,20496.692686510058
2023-01-25 12:00:00,1.0091062624365754,13597.092004618564,13474.39066703163
2023-01-26 12:00:00,1.0221681535523013,9817.088964454993,9604.181983500508
2023-01-27 12:00:00,1.0061579686146043,11090.23583318535,11022.360483270517
2023-01-28 12:00:00,1.0519247009249972,3991.3183837671927,3794.3004668085796
2023-01-29 12:00:00,1.0049149108400388,5154.6883234239185,5129.4773993501185
2023-01-30 12:00:00,1.0021487792947674,5652.651408887204,5640.531152335575
2023-01-31 12:00:00,1.0114478525034847,2958.4662570347436,2924.981500244523
2023-02-01 12:00:00,1.006661624317694,3614.292320199883,3590.3745934982044
2023-02-02 12:00:00,1.0588089746663234,6471.241055241122,6111.811677154031
2023-02-03 12:00:00,1.002320096952095,5833.943389216722,5820.439405492186
2023-02-04 12:00:00,1.0968239929382495,5075.420236498215,4627.37893151099
2023-02-05 12:00:00,1.0099801084646565,10447.841696224965,10344.601451713224
2023-02-06 12:00:00,1.0192319548028472,12254.35384509105,12023.125636265439
2023-02-07 12:00:00,1.0040497526318064,17605.393862197558,17534.383944670524
2023-02-08 12:00:00,1.002354366381629,16787.274441004298,16747.843880407494
2023-02-09 12:00:00,1.0261280513675997,7254.163512491436,7069.452494572442
2023-02-10 12:00:00,1.0041596173738363,8477.670661113472,8442.55287150961
2023-02-11 12:00:00,1.0069574241014603,3723.044408105924,3697.3205807863364
2023-02-12 12:00:00,1.005390864053349,3268.0487495153398,3250.525607861429
2023-02-13 12:00:00,1.0019020825752178,7854.7488459232,7839.836828898402
2023-02-14 12:00:00,1.0052217558780985,10783.417558986306,10727.401686174799
2023-02-15 12:00:00,1.0227555786254268,8198.92789867495,8016.507629021419
2023-02-16 12:00:00,1.0030533768493028,7623.977161094604,7600.769148539558
2023-02-17 12:00:00,1.0008356391684075,8592.021410648567,8584.847575759455
2023-02-18 12:00:00,1.0037096592321666,9328.050219393623,9293.57422596644
2023-02-19 12:00:00,1.0048567485310087,10381.486082906025,10331.30951061694
2023-02-20 12:00:00,1.0162889379271358,10281.441004048289,10116.651495802693
2023-02-21 12:00:00,1.0107550152628921,13105.095444856459,12965.649684605216
2023-02-22 12:00:00,1.0058961253448286,7730.923302244353,7685.607994159571
2023-02-23 12:00:00,1.0106731737041332,5887.265216263544,5825.092986970876
2023-02-24 12:00:00,1.0078374989666454,8628.431103060013,8561.331674904837
2023-02-25 12:00:00,1.8160625295649286,5558.229976315551,3060.593942019787
2023-02-26 12:00:00,1.0246036620564452,10692.093166251378,10435.345453276695
2023-02-27 12:00:00,1.0188674527232418,11286.043038568505,11077.047370983366
2023-02-28 12:00:00,1.138284940577961,2587.1049570203713,2272.8096145300633
2023-03-01 12:00:00,2.621109397267746,3689.2383332200966,1407.510246258997
2023-03-02 12:00:00,1.0037197195570617,8490.576109883674,8459.110590783786
2023-03-03 12:00:00,1.028090214657112,11230.73891181856,10923.884647189478
2023-03-04 12:00:00,1.0287654278200113,10597.080273626749,10300.774099769586
2023-03-05 12:00:00,1.0012863890312438,9316.203274424823,9304.234409336532
2023-03-06 12:00:00,1.0144536564350919,21804.621062641683,21493.954824181576
2023-03-07 12:00:00,1.0750621290540645,22714.834894788146,21128.857840778637
2023-03-08 12:00:00,1.0498384764363415,12683.668746454767,12081.543047945108
2023-03-09 12:00:00,1.0355153316716448,6776.026686639342,6543.62758270389
2023-03-10 12:00:00,1.0164723182530155,2964.026487435556,2915.993317486256
2023-03-11 12:00:00,1.1928368287795217,2173.9899047559165,1822.537544368314
2023-03-12 12:00:00,1.076689501707971,2451.3463181937877,2276.7439584998046
