datetime,meander,granular_sums,straight_line
2023-08-01 12:00:00,1.4577258131201596,7488.528137892604,5137.130776235577
2023-08-02 12:00:00,1.2457625307130689,6516.232848916439,5230.718285600207
2023-08-03 12:00:00,8.055220953177157,5517.452947096822,684.953644247414
2023-08-04 12:00:00,1.1642712881129462,10108.00176200607,8681.82687764219
2023-08-05 12:00:00,1.0415017479785085,18857.66987507361,18106.229693493267
2023-08-06 12:00:00,1.2132345189988325,16009.597744089137,13195.798086342234
2023-08-07 12:00:00,5.647632745346832,8412.379990211752,1489.5409049292086
2023-08-08 12:00:00,1.6264357376441922,10495.507764945964,6453.072520496975
2023-08-09 12:00:00,1.4355781290341905,10425.558187998746,7262.271538653711
2023-08-10 12:00:00,1.841363991389572,11861.608491745874,6441.751086266543
2023-08-11 12:00:00,1.1507144013609476,10681.520408158041,9282.512146823772
2023-08-12 12:00:00,1.5778681658888225,9857.083377940608,6247.089326621945
2023-08-13 12:00:00,1.4411649175538135,8127.770170610996,5639.722471462051
2023-08-14 12:00:00,1.8377754718370232,7078.996369873095,3851.937561663611
2023-08-15 12:00:00,1.107817987082654,10294.298068654873,9292.409212242568
2023-08-16 12:00:00,1.0349736606046813,13990.580218286474,13517.812820581836
2023-08-17 12:00:00,1.2097071363544383,10859.924552510689,8977.317092827981
2023-08-18 12:00:00,2.0825274429462635,10654.15909228225,5115.975363671193
2023-08-19 12:00:00,2.3063563046773097,8078.234194051508,3502.5959248658946
2023-08-20 12:00:00,3.272060292555241,17223.279080376327,5263.741355733454
2023-08-21 12:00:00,1.2590663745893136,10461.750725348713,8309.133606050882
2023-08-22 12:00:00,1.2887706879259866,11179.235789214832,8674.340512202005
2023-08-23 12:00:00,1.89381922339817,47155.0553393865,24899.449090380407
2023-08-24 12:00:00,4.379041083376945,43006.41883665232,9820.967197569074
2023-08-25 12:00:00,1.681756972926314,27454.95921251199,16325.164488385877
2023-08-26 12:00:00,2.8014443619951592,16554.22652123895,5909.175547376998
2023-08-27 12:00:00,2.686797135444991,20090.059012297832,7477.32634788986
2023-08-28 12:00:00,1.245338555322687,31350.49224132995,25174.27257618836
2023-08-29 12:00:00,2.106297670323231,30922.45993336637,14680.954344226679
2023-08-30 12:00:00,1.1386800289818908,31600.651445411208,27752.00288149936
2023-08-31 12:00:00,1.950737197122177,16982.08664450078,8705.471280064576
2023-09-01 12:00:00,1.2001216539229642,16118.8542499097,13431.016928342473
2023-09-02 12:00:00,1.5090199670529896,9682.355467761792,6416.3203132896615
2023-09-03 12:00:00,3.170088590660388,9587.089565254546,3024.233957845758
2023-09-04 12:00:00,1.075758113376365,12135.227504487542,11280.628380668239
2023-09-05 12:00:00,1.5078038130840945,20315.368377191888,13473.482558475824
2023-09-06 12:00:00,3.8173841117457536,13969.894669014917,3659.546500974525
2023-09-07 12:00:00,1.1257406301666202,20161.346528359456,17909.406472586306
2023-09-08 12:00:00,1.0648096823669562,29281.520055422487,27499.29920841145
2023-09-09 12:00:00,1.0231175035036517,24147.60267454266,23601.98373290412
2023-09-10 12:00:00,1.5564400521335924,11574.735167555093,7436.6726503139425
2023-09-11 12:00:00,2.0922362544659787,10145.561538819713,4849.147182668078
2023-09-12 12:00:00,1.202013595172767,13775.353091429264,11460.230688530037
2023-09-13 12:00:00,1.065105188111865,24771.564037326872,23257.387452257142
2023-09-14 12:00:00,1.2317220030493812,26110.085365287752,21198.03437841239
2023-09-15 12:00:00,1.0861032577583216,12010.54101252794,11058.37859037203
2023-09-16 12:00:00,1.1485234276007659,14138.358327381875,12310.030416111336
2023-09-17 12:00:00,2.1444200337519326,8033.275116954942,3746.129485136229
2023-09-18 12:00:00,1.0907689389168012,10714.438658197589,9822.830735203797
2023-09-19 12:00:00,1.135691401680575,11703.886984314284,10305.516945003801
2023-09-20 12:00:00,1.132615604728497,8726.55657828852,7704.782224310243
2023-09-21 12:00:00,4.130960620128734,9015.999872046417,2182.543166379894
2023-09-22 12:00:00,1.1313664585837566,10634.700148207208,9399.872223116563
2023-09-23 12:00:00,1.086816821560888,10958.18465292601,10082.825767444276
2023-09-24 12:00:00,1.035564553903837,16288.395504227896,15729.00061403651
2023-09-25 12:00:00,1.0147217916316371,18119.26170881686,17856.38374798448
2023-09-26 12:00:00,1.0253606078158786,18632.622533128568,18171.77526725737
2023-09-27 12:00:00,1.1463504179161517,18968.112638148694,16546.522199232182
2023-09-28 12:00:00,1.1311919890739235,16503.334804600363,14589.331399094506
2023-09-29 12:00:00,1.1668128700025175,16788.404018143236,14388.257491629325
2023-09-30 12:00:00,1.1966159667221066,21510.231592837168,17975.885489611344
2023-10-01 12:00:00,1.0758353335257123,19551.91103777634,18173.7022651051
2023-10-02 12:00:00,1.2373480771094447,10606.23277605831,8571.745471036262
2023-10-03 12:00:00,1.7580258780074312,10514.654121892509,5980.943883380119
2023-10-04 12:00:00,1.0787103589676046,12299.823317383763,11402.34096681475
2023-10-05 12:00:00,1.204960924059599,11471.692441210449,9520.38544333994
2023-10-06 12:00:00,1.6789216042886073,9923.783367667413,5910.808070083963
2023-10-07 12:00:00,2.6644679272164535,8974.368626921147,3368.1653793808628
2023-10-08 12:00:00,1.0428751466456774,25857.51464815063,24794.44901081324
2023-10-09 12:00:00,1.1273779953239937,14453.006959186283,12820.018679744302
2023-10-10 12:00:00,8.111454009180209,6090.480425161402,750.8494060705328
2023-10-11 12:00:00,1.0689492618668215,16012.006129137008,14979.201258976045
2023-10-12 12:00:00,1.0404051967166101,31160.590461020234,29950.437155984222
2023-10-13 12:00:00,1.0065936267912414,26120.2800162947,25949.180802544277
2023-10-14 12:00:00,1.0018325362537854,25371.717868506134,25325.30832286619
2023-10-15 12:00:00,1.0061015552939143,26077.82256560287,25919.672252156204
2023-10-16 12:00:00,1.0258247800683418,24012.16236104538,23407.66457157104
2023-10-17 12:00:00,1.4112508263473322,8482.188677389651,6010.404755151615
2023-10-18 12:00:00,1.020157910369416,11661.678530712887,11431.248449066086
2023-10-19 12:00:00,1.3639057255242493,15880.050760959715,11643.070678404729
2023-10-20 12:00:00,1.6111689982578312,5237.230270450823,3250.5778575145614
2023-10-21 12:00:00,1.0269021179675344,19071.235484633675,18571.61958374363
2023-10-22 12:00:00,1.0394024461046718,12669.652136326347,12189.36147765277
2023-10-23 12:00:00,1.0541004467329458,9126.82518669443,8658.401782279761
2023-10-24 12:00:00,1.025226579347846,17021.02953390993,16602.21250285681
2023-10-25 12:00:00,1.1839461219411913,26548.69581803994,22423.90538389606
2023-10-26 12:00:00,1.1617780339228545,18991.45472339437,16346.887416409405
2023-10-27 12:00:00,1.4742750603797463,21571.811841785828,14632.148654966273
2023-10-28 12:00:00,1.1380694631328057,26789.46973022566,23539.39772400298
2023-10-29 12:00:00,1.3581124637862516,22806.38519255104,16792.707379306146
2023-10-30 12:00:00,1.096254510521754,34575.011899162375,31539.21974077594
2023-10-31 12:00:00,1.3179191337566007,17091.81455730963,12968.7885390897
2023-11-01 12:00:00,3.1878628868309247,11177.063193969698,3506.130467575062
2023-11-02 12:00:00,1.2180811912173286,7366.007092195292,6047.221765926651
2023-11-03 12:00:00,1.0661737862148322,17679.780808374868,16582.45685362632
2023-11-04 12:00:00,1.0134574051255558,18250.721821290055,18008.375812330265
2023-11-05 12:00:00,1.0170896970484364,30668.35765918079,30153.051149942272
2023-11-06 12:00:00,1.009096228460265,28445.462680151726,28189.04865352177
2023-11-07 12:00:00,1.046954392720348,7689.7727912313285,7344.897585510532
2023-11-08 12:00:00,1.0302351551475062,9561.290883874164,9280.687846946172
2023-11-09 12:00:00,1.0124871270757618,7250.892736974763,7161.466593572006
2023-11-10 12:00:00,1.017445643443077,4609.603377277494,4530.564759880843
2023-11-11 12:00:00,1.015439877628847,5104.427642861217,5026.814246039424
2023-11-12 12:00:00,1.1638330580837188,4888.286766575051,4200.161468710763
2023-11-13 12:00:00,1.0086585719280512,19536.557504517048,19368.85091569976
2023-11-14 12:00:00,1.0058881180270671,26126.145870123124,25973.212529209042
2023-11-15 12:00:00,1.4031730966834879,16765.750264927156,11948.454759113007
2023-11-16 12:00:00,1.1449459068222587,9943.128344732959,8684.365161258687
2023-11-17 12:00:00,2.546469454793002,13462.19433803723,5286.6113562440305
2023-11-18 12:00:00,1.0590241899624608,9085.970571102642,8579.568490710973
2023-11-19 12:00:00,1.0695460058409918,11407.132602962827,10665.396851249345
2023-11-20 12:00:00,1.0505663916183647,9019.283067890865,8585.162384641813
2023-11-21 12:00:00,1.4806160013899368,10795.296944586917,7291.084882544002
2023-11-22 12:00:00,1.6111811115102093,19606.282396609542,12168.887939749973
2023-11-23 12:00:00,1.0189480355907246,22010.75338498005,21601.448372408453
2023-11-24 12:00:00,1.0644921381134287,11644.53913031694,10939.056018726686
2023-11-25 12:00:00,1.0623680826582453,5348.3371798673825,5034.354163280992
2023-11-26 12:00:00,1.0396871683801758,7110.8659356647295,6839.428389544713
2023-11-27 12:00:00,2.0443486639330066,1806.0959312126972,883.4578773554466
2023-11-28 12:00:00,1.0342100987581173,7651.298576867095,7398.205244809346
2023-11-29 12:00:00,1.0235788895508688,10740.722460945577,10493.302050864342
2023-11-30 12:00:00,1.025284165953577,6694.412263768439,6529.323758298975
2023-12-01 12:00:00,1.0009287580736623,10572.115824635668,10562.305997663847
2023-12-02 12:00:00,1.0279911735095044,13040.26211229671,12685.188791823944
2023-12-03 12:00:00,1.0459959290678553,15332.87494792125,14658.637306155884
2023-12-04 12:00:00,1.149219524933749,7359.90452765034,6404.263387427767
2023-12-05 12:00:00,1.0167534080115892,8559.949425606506,8418.904090370099
2023-12-06 12:00:00,1.0125109380587647,10288.727346002212,10161.596244805276
2023-12-07 12:00:00,1.0099427477602965,12434.760968941355,12312.34245358695
2023-12-08 12:00:00,1.014578417572482,7768.455662151998,7656.831179928994
2023-12-09 12:00:00,1.0759440250373058,3838.831702440114,3567.8730613397956
2023-12-10 12:00:00,1.0061606192095935,7693.985505206779,7646.876013941907
2023-12-11 12:00:00,1.056521330782627,6265.827391413545,5930.620810818918
2023-12-12 12:00:00,1.0087076767716001,9649.374786905262,9566.076484902327
2023-12-13 12:00:00,1.025453713113594,11034.091006252982,10760.203864053577
2023-12-14 12:00:00,1.38870542620196,7736.738870199181,5571.187902216798
2023-12-15 12:00:00,1.015638411932336,12967.863477816365,12768.189274314598
2023-12-16 12:00:00,1.0059381025231953,17044.934586166906,16944.31749171553
2023-12-17 12:00:00,1.0364113030875266,11132.262818456864,10741.163074247876
2023-12-18 12:00:00,3.279081259672108,4297.780090598748,1310.6659305626677
2023-12-19 12:00:00,2.181327325851814,2479.0249561529727,1136.475450874805
2023-12-20 12:00:00,1.0130307263706666,9918.399864504767,9790.81838913111
2023-12-21 12:00:00,1.0442019975062742,9482.310411435677,9080.915794148059
2023-12-22 12:00:00,1.091509601841426,2257.8183030432115,2068.5281185196814
2023-12-23 12:00:00,1.0744967958174396,2867.4204187393157,2668.6170027690796
2023-12-24 12:00:00,1.0547640364493431,5015.265711245405,4754.869845703421
2023-12-25 12:00:00,1.0031703039173687,18360.269147720774,18302.245467219404
2023-12-26 12:00:00,1.0456908436637038,10679.236215028173,10212.613297456237
2023-12-27 12:00:00,1.0051440018053617,10348.314545841835,10295.355220003297
2023-12-28 12:00:00,1.014859509302529,9369.754531441371,9232.563173084733
2023-12-29 12:00:00,1.0073899368834618,9345.41008704523,9276.854716215354
2023-12-30 12:00:00,1.3741382073118014,3140.128750963409,2285.162245147363
