datetime,meander,granular_sums,straight_line
2015-09-13 12:00:00,1.5992667161704357,5187.277254422743,3243.534803778114
2015-09-14 12:00:00,1.0957228432205512,7469.151838371999,6816.643355192496
2015-09-15 12:00:00,2.2020418859131894,5501.902311320366,2498.5457118308723
2015-09-16 12:00:00,1.8454713485730447,4505.525862998876,2441.3957260743377
2015-09-17 12:00:00,1.6168980488967992,8600.900537691634,5319.383336234453
2015-09-18 12:00:00,1.4568537342092804,4678.222375973071,3211.1819231545683
2015-09-19 12:00:00,1.0199702207086585,13474.377019731142,13210.55923610139
2015-09-20 12:00:00,1.0796813201085818,10281.85617847845,9523.047205674005
2015-09-21 12:00:00,1.0235213230504938,14635.839102439446,14299.496036700946
2015-09-22 12:00:00,1.0247480168657563,12321.336176279685,12023.771672147379
2015-09-23 12:00:00,1.1895751669503776,10437.930259922072,8774.502486195128
2015-09-24 12:00:00,1.0713798583200542,19204.73705839236,17925.23623554561
2015-09-25 12:00:00,1.240413987293924,6741.486098146835,5434.867848317319
2015-09-26 12:00:00,1.2566188071967024,6433.735005760496,5119.878016240294
2015-09-27 12:00:00,1.2415644430126358,9326.482956472093,7511.879877810881
2015-09-28 12:00:00,1.310522165089713,9115.173420666864,6955.375241625827
2015-09-29 12:00:00,1.0626816797377754,7577.963935363927,7130.982005104149
2015-09-30 12:00:00,1.0588550961851093,6342.023190243665,5989.510002920127
2015-10-01 12:00:00,1.0149416601661407,20537.83637834366,20235.484643503278
2015-10-02 12:00:00,2.8995164790825774,8304.212133530355,2863.99894376798
2015-10-03 12:00:00,1.5631485972862031,2623.880993612007,1678.5870506280407
2015-10-04 12:00:00,1.1614876353936554,11700.753791547062,10073.93745313647
2015-10-05 12:00:00,1.340237693504401,2528.250958606187,1886.4198275123986
2015-10-06 12:00:00,1.0855641779289547,13657.732053255722,12581.22949424512
2015-10-07 12:00:00,2.0608045673606874,29103.50840771014,14122.400963514734
2015-10-08 12:00:00,1.5412408874579593,20299.717169672047,13171.021697428052
2015-10-09 12:00:00,1.662995917888792,22163.20948433163,13327.278345017397
2015-10-10 12:00:00,1.169176822152522,22986.501802916784,19660.415231801555
2015-10-11 12:00:00,1.1106069608715363,11248.470422415565,10128.21890976485
2015-10-12 12:00:00,1.1948545586675399,4256.550012729503,3562.4001112539245
