datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.5735044385248393,13362.318753160742,8492.07566626753
2020-01-02 12:00:00,1.5462481611643262,19730.314629149016,12760.1216445697
2020-01-03 12:00:00,2.457339298612056,37323.442678831736,15188.558901862922
2020-01-04 12:00:00,1.0137075986315818,62807.66680816827,61958.36638982802
2020-01-05 12:00:00,1.0585986727553929,27821.413308336025,26281.36046677685
2020-01-06 12:00:00,1.054828405832532,48562.7695377397,46038.54927419322
2020-01-07 12:00:00,1.1572707167056322,43580.03522321135,37657.59782401591
2020-01-08 12:00:00,7.421986223538201,33407.49388355894,4501.152774658878
2020-01-09 12:00:00,1.0705133951228596,36692.336176120894,34275.45731168532
2020-01-10 12:00:00,1.5137360117099457,38301.862011827514,25302.86768335582
2020-01-11 12:00:00,1.1214514930403792,15069.734872634097,13437.705479153965
2020-01-12 12:00:00,1.0941864068137717,14967.325292856174,13678.953786713952
2020-01-13 12:00:00,1.4806962392838632,16512.430720740955,11151.801620518176
2020-01-14 12:00:00,1.251360977617768,21288.629787153233,17012.3810538512
2020-01-15 12:00:00,1.1116976186212546,22340.77392112379,20096.08867277343
2020-01-16 12:00:00,1.1523237171307101,26732.982980887307,23199.19531592435
2020-01-17 12:00:00,1.1829568810837432,17644.925937455067,14915.950208844473
2020-01-18 12:00:00,1.083423798728286,23581.497387844785,21765.718470947893
2020-01-19 12:00:00,3.2660141392628494,19015.118850829043,5822.117737408455
2020-01-20 12:00:00,1.1361023687395708,23437.17597905492,20629.45789388406
2020-01-21 12:00:00,1.0398260792439586,21336.773489244533,20519.559871741407
2020-01-22 12:00:00,1.6130093953348859,20591.16406923896,12765.681420574685
2020-01-23 12:00:00,1.5145338965137083,21294.553122325196,14060.13637023439
2020-01-24 12:00:00,1.684000273845392,9868.087220056337,5859.908322652877
2020-01-25 12:00:00,2.153927955344144,25048.34849029764,11629.148703952606
2020-01-26 12:00:00,1.4244090480675096,35275.94067679024,24765.316342695925
2020-01-27 12:00:00,2.5566752854162114,12707.635823854635,4970.3753528426305
2020-01-28 12:00:00,1.0633723651550395,18223.24522947208,17137.219121558734
2020-01-29 12:00:00,1.1159328543206712,23504.744580341725,21062.866362735
2020-01-30 12:00:00,1.086423381175073,13023.770980587702,11987.749165064195
2020-01-31 12:00:00,1.5041981999799368,20088.027451157253,13354.641330793502
2020-02-01 12:00:00,1.1111362682853394,25220.30859883392,22697.763828511223
2020-02-02 12:00:00,1.1436355212170233,23463.619713700464,20516.693717882397
2020-02-03 12:00:00,1.3525621660527407,11562.478303430293,8548.574397266879
2020-02-04 12:00:00,1.463146842486543,16828.656849272942,11501.686885147838
2020-02-05 12:00:00,1.3024825049725814,14893.727564023719,11434.87724953146
2020-02-06 12:00:00,4.359265223152567,16894.960084814018,3875.6439950207455
2020-02-07 12:00:00,1.4066566548310682,15404.82430390926,10951.37484403349
2020-02-08 12:00:00,1.0647468610402129,29632.048066761847,27830.13423285661
2020-02-09 12:00:00,1.0268025315439056,40994.5332595054,39924.45674814008
2020-02-10 12:00:00,1.3375225373184467,65538.36320114725,48999.819720827196
2020-02-11 12:00:00,1.0453146438107797,27769.20039513855,26565.39881035596
2020-02-12 12:00:00,1.057115622353008,51052.52752828412,48294.17563108899
2020-02-13 12:00:00,1.0222511983536013,71615.49569815889,70056.65125509274
2020-02-14 12:00:00,1.0499583009977627,57432.81945191255,54700.09561078267
2020-02-15 12:00:00,1.0028621611881734,110670.83556316442,110354.98181728541
2020-02-16 12:00:00,1.0591667782486462,56720.65294629507,53552.14505508172
2020-02-17 12:00:00,1.0099424124560579,73361.87305314335,72639.65959676467
