datetime,meander,granular_sums,straight_line
2009-10-08 12:00:00,1.0571714384899087,4290.80898540982,4058.7636301818025
2009-10-09 12:00:00,1.789194397592588,2257.964083652417,1262.0004213575517
2009-10-10 12:00:00,1.0209450947694858,15715.158668495002,15392.755936638541
2009-10-11 12:00:00,1.0541577748571505,12639.389071315565,11990.035431867243
2009-10-12 12:00:00,1.177130869958064,10609.4108891195,9012.940837663586
2009-10-13 12:00:00,1.2219231617295399,7738.306390423182,6332.891161069567
2009-10-14 12:00:00,1.162090735265604,7300.966253011797,6282.6129074534865
2009-10-15 12:00:00,1.152072549403036,7280.052722161952,6319.092253291014
2009-10-16 12:00:00,1.0573912151474938,4187.560732110876,3960.275697511597
2009-10-17 12:00:00,1.0280566881031439,4741.322490899868,4611.927090954518
2009-10-18 12:00:00,1.0089581011686577,7047.710305033436,6985.136743409069
2009-10-19 12:00:00,1.0021540083979616,11279.273007009211,11255.02957877722
2009-10-20 12:00:00,1.002233924338898,13431.486662658668,13401.548617024173
2009-10-21 12:00:00,1.0102700050352047,7912.511932560281,7832.076467799868
2009-10-22 12:00:00,1.0489941978308372,3552.4603462924756,3386.5395572620237
2009-10-23 12:00:00,1.1041092468081883,4568.982059393065,4138.161212399314
2009-10-24 12:00:00,1.0058914447797993,8377.142515750866,8328.078103482343
2009-10-25 12:00:00,1.0132318505564646,9513.099957042652,9388.86786061658
2009-10-26 12:00:00,1.0044303890013562,11465.757453976976,11415.183749444976
2009-10-27 12:00:00,1.069639577486521,11987.171482656786,11206.738919314008
2009-10-28 12:00:00,1.0271561423067017,11292.973265862154,10994.40756933151
2009-10-29 12:00:00,1.006109641955448,12347.545237830607,12272.564264300503
2009-10-30 12:00:00,1.2044574547343387,3934.9039519183757,3266.9513866608745
2009-10-31 12:00:00,1.9343790829194383,6661.759863440979,3443.8750513093837
2009-11-01 12:00:00,1.05819931235044,14759.85348756985,13948.084557705593
2009-11-02 12:00:00,1.0076542083281337,16093.473005296288,15971.225914888048
2009-11-03 12:00:00,1.0146157514480763,13202.675011047548,13012.48772474158
2009-11-04 12:00:00,1.1193404218535878,8392.470042305602,7497.692282396066
2009-11-05 12:00:00,1.0873247904338736,4543.347357619077,4178.463875367131
2009-11-06 12:00:00,1.489060889384928,1654.748408559625,1111.2698079412562
2009-11-07 12:00:00,1.420813234021835,1741.6692619269697,1225.8256188935554
2009-11-08 12:00:00,1.1626867069507028,1860.4796364359966,1600.1555924857407
2009-11-09 12:00:00,1.0068548102119583,1514.4400814351106,1504.1295587755078
2009-11-10 12:00:00,1.0080974182526945,2550.26228977594,2529.7776222820157
