datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.6127508492325708,18308.034807527507,11352.05404867057
2020-01-04 12:00:00,1.197524726228678,44575.06390130885,37222.66682683665
2020-01-05 12:00:00,1.054015964490529,19656.692789792636,18649.331179052806
2020-01-06 12:00:00,1.0459157322037156,29814.471672334537,28505.615466282612
2020-01-07 12:00:00,1.056537574569607,35678.11943142872,33768.907315920704
2020-01-08 12:00:00,1.0154199825994064,51984.411776691915,51194.985983647224
2020-01-09 12:00:00,2.099190310740105,14070.90545148958,6703.015624404557
2020-01-10 12:00:00,1.2797721202726502,19973.663730901313,15607.203356364731
2020-01-11 12:00:00,1.1274206806497502,21920.489595666924,19443.043729722787
2020-01-12 12:00:00,1.4151103720865457,23458.41243314723,16577.09030749197
2020-01-13 12:00:00,1.199248370680598,17419.34740417139,14525.220821676456
2020-01-14 12:00:00,1.2014481303323643,20202.39511880716,16815.037294384438
2020-01-15 12:00:00,1.4626083853906198,15931.562469847024,10892.568803092272
2020-01-16 12:00:00,2.1319964606576356,24049.1980627708,11280.130387905327
2020-01-17 12:00:00,1.1537423301404028,49019.09450367743,42487.038243376344
2020-01-18 12:00:00,1.2601501044945282,22749.48236464899,18052.994070713718
2020-01-19 12:00:00,1.0795796143348053,21968.626186549114,20349.241403641474
2020-01-20 12:00:00,1.0247649165261883,36168.98086002165,35294.90547220284
2020-01-21 12:00:00,1.012158173805443,58375.67030797025,57674.45426883567
2020-01-22 12:00:00,1.0294653602939476,27638.676090467103,26847.60182953151
2020-01-23 12:00:00,1.089807359712739,21669.109298818963,19883.430870324366
2020-01-24 12:00:00,1.0655813990480396,21683.590152919136,20349.06969311837
2020-01-25 12:00:00,1.2936080234307452,13203.44064965083,10206.678074424986
2020-01-26 12:00:00,2.030609757328546,10542.35975857028,5191.721216015293
2020-01-27 12:00:00,1.1839610596833954,15871.457125006713,13405.387782982423
2020-01-28 12:00:00,1.2521122988832818,43094.23593783916,34417.22917047737
2020-01-29 12:00:00,1.0406572273248391,26025.13202640077,25008.361392254163
2020-01-30 12:00:00,1.4190531431793778,30008.30693093679,21146.711153962427
2020-01-31 12:00:00,1.0713123176521302,26277.22336565181,24528.069856641363
2020-02-01 12:00:00,1.1658758157545528,32587.558393024534,27951.140209503294
2020-02-02 12:00:00,1.1903896909105676,29174.032170508002,24507.96776322201
2020-02-03 12:00:00,1.2150396346549002,38664.765810545905,31821.81445589436
2020-02-04 12:00:00,2.9649362309570386,22389.13230643797,7551.303152044886
2020-02-05 12:00:00,1.9755180630969424,49227.20321980692,24918.62977078294
2020-02-06 12:00:00,2.082359258564325,53865.153542504086,25867.368140712293
2020-02-07 12:00:00,1.2318281740948014,24070.9153795665,19540.806003446716
2020-02-08 12:00:00,1.6585422403259888,36904.749395103834,22251.317149360122
2020-02-09 12:00:00,1.2107685121450154,35465.26801995696,29291.53480967734
2020-02-10 12:00:00,1.1482434380325302,32065.080844160977,27925.333411095497
2020-02-11 12:00:00,1.046240622075423,30075.84424331086,28746.58430261438
2020-02-12 12:00:00,1.2274548858509438,16402.976447178477,13363.404746079095
2020-02-13 12:00:00,1.1786772278894502,20717.399760698827,17576.82194114803
2020-02-14 12:00:00,2.5639867848577302,12254.817673491743,4779.594710029574
2020-02-15 12:00:00,1.4863320799089268,13925.450357746431,9369.003431991925
2020-02-16 12:00:00,1.5805804795211764,13232.438142062372,8371.885084947417
2020-02-17 12:00:00,1.0877192079319273,16555.62178652853,15220.492261054773
2020-02-18 12:00:00,1.467817389388782,16320.901920650074,11119.16375881492
2020-02-19 12:00:00,1.7787964012894864,22586.847297296477,12697.826058633133
2020-02-20 12:00:00,1.0815030137213846,13610.022571768022,12584.359358312633
2020-02-22 12:00:00,2.146683175106594,58854.06211551383,27416.277724630425
2020-02-23 12:00:00,1.4130585334842787,64563.53730223776,45690.631896924235
2020-02-24 12:00:00,1.3149272391416569,18398.320192105155,13991.892208511095
2020-02-25 12:00:00,1.1180084062999298,15099.773278534856,13505.956836682331
2020-02-26 12:00:00,1.404969161487417,14829.143230234116,10554.782009972912
2020-02-27 12:00:00,1.0467381854500641,24856.86048356811,23746.9701870869
2020-02-28 12:00:00,1.0539143413699106,27713.336261391523,26295.624960723915
2020-02-29 12:00:00,2.802497306159324,15615.292320544639,5571.920546087725
2020-03-03 12:00:00,1.2712317047946828,54485.5878636079,42860.469620216
2020-03-04 12:00:00,2.7777109570456577,62654.863481084554,22556.293455285773
2020-03-05 12:00:00,1.1930749060050339,14154.55096917687,11863.924802988982
2020-03-06 12:00:00,1.0926124845940781,16824.72879963257,15398.623974064518
2020-03-07 12:00:00,1.6036038539052693,14885.315270301755,9282.414253402689
2020-03-08 12:00:00,1.099052898993751,23598.087426382823,21471.293554649
2020-03-09 12:00:00,1.023066747467245,67075.63888222964,65563.30664473792
2020-03-10 12:00:00,1.0166871708389829,66254.68974910546,65167.23299894821
2020-03-11 12:00:00,1.1902858645844605,38215.50503067215,32106.157157477064
2020-03-12 12:00:00,1.20105424040046,23396.249208905574,19479.760715140317
2020-03-13 12:00:00,1.7779102863071212,20593.915773370085,11583.21425550976
2020-03-14 12:00:00,1.0542388285856732,39241.66376433358,37222.745643867725
2020-03-15 12:00:00,1.0861909676797867,35836.772199669766,32993.0677624955
2020-03-16 12:00:00,1.0873606047819953,29483.548762197162,27114.784766465134
2020-03-17 12:00:00,1.0921652644895434,24027.514349643607,21999.88878136826
2020-03-18 12:00:00,1.0302271467277162,34165.9959151467,33163.55623482381
2020-03-19 12:00:00,1.20890109140486,26478.537491852887,21902.980880828112
2020-03-20 12:00:00,1.0138255370969673,35872.16321074927,35382.97458305026
2020-03-21 12:00:00,1.2125292706805826,28450.355953854807,23463.64466557237
2020-03-22 12:00:00,1.11768585108525,71440.10434793448,63917.87484700428
2020-03-23 12:00:00,1.040479457236013,66545.04209141301,63956.13255852925
2020-03-24 12:00:00,1.3287358781822605,20876.866233725374,15711.825485050784
2020-03-30 12:00:00,1.4159447126045308,74352.16116797148,52510.63866131179
2020-03-31 12:00:00,1.4772538187981756,75902.16889824763,51380.587365817795
2020-04-01 12:00:00,1.0184138105190814,27465.70511906465,26969.10119970338
2020-04-03 12:00:00,1.0182465712440443,71741.01245283373,70455.44220707176
2020-04-04 12:00:00,1.3360101317889572,76277.76749355425,57093.7043654123
2020-04-05 12:00:00,1.1952817584994522,20756.316093704907,17365.207781437435
2020-04-06 12:00:00,1.1808780663361056,31241.414738426858,26456.088591228705
2020-04-07 12:00:00,1.6290813437457823,12814.295404777164,7865.964123874241
2020-04-08 12:00:00,2.487652533262166,26081.9833396575,10484.576519798395
2020-04-09 12:00:00,1.9597969284454657,26498.304515105552,13520.943997051942
2020-04-10 12:00:00,1.0172852264471555,27273.861257665427,26810.436786660845
2020-04-11 12:00:00,1.0811813286842271,26731.168481418874,24724.03820915969
2020-04-16 12:00:00,1.0711952489066525,123259.96224825182,115067.68945629733
2020-04-17 12:00:00,1.03420715084343,124447.09668708316,120330.9187966767
2020-04-18 12:00:00,1.1096533751037505,14684.994278985288,13233.857174193941
2020-04-19 12:00:00,1.0607396401776115,13148.593718855765,12395.684313875694
2020-04-20 12:00:00,1.0406881182968424,20173.186496992334,19384.468931966996
2020-04-21 12:00:00,1.8324425334733043,22370.283576351605,12207.904568745103
2020-04-22 12:00:00,2.400905296034193,18563.88695550466,7732.036322369076
2020-04-23 12:00:00,1.8712482210525396,16814.776207637973,8985.860891389384
2020-04-24 12:00:00,1.4691913704393416,12395.07569209039,8436.66518976613
2020-04-25 12:00:00,2.075505225555006,12473.405660889037,6009.816553245994
2020-04-26 12:00:00,2.0047052557020826,12887.74191598056,6428.746509903795
2020-04-27 12:00:00,1.2692043330809681,19384.694119081225,15273.107421580627
2020-04-28 12:00:00,1.030258573957901,26020.99924080731,25256.765532989964
2020-04-29 12:00:00,1.0656980808779923,11929.380400461594,11193.95879049851
2020-04-30 12:00:00,1.371707273262025,8584.94782723253,6258.585920315832
2020-05-01 12:00:00,1.3133400910695607,15792.051214489977,12024.342606970304
2020-05-02 12:00:00,1.057246810133993,18847.690564707147,17827.143467397585
2020-05-03 12:00:00,1.1833504443578562,24878.124802243663,21023.463438798764
2020-05-04 12:00:00,1.044740005944833,24485.579521759722,23437.007659734118
2020-05-05 12:00:00,1.0899467492483135,29991.677269309926,27516.64454249147
2020-05-06 12:00:00,1.0540488850434766,28006.609027239196,26570.502966837255
2020-05-07 12:00:00,1.0679195392126606,15003.231816200332,14049.028288462336
2020-05-08 12:00:00,1.025665135462937,27729.656659003784,27035.779710390492
2020-05-09 12:00:00,1.1848258881633849,16222.031564562547,13691.489801686004
2020-05-10 12:00:00,1.3490343773433655,20093.964918250305,14895.07254649883
2020-05-11 12:00:00,1.9504833415718583,17023.448185043253,8727.810087998174
2020-05-12 12:00:00,1.5196055883559372,25693.248998537696,16907.840557716852
2020-05-13 12:00:00,1.4931552618745227,23669.511326869702,15852.009453561279
2020-05-14 12:00:00,6.157037416035356,22288.439523791858,3619.9941656589517
2020-05-15 12:00:00,2.4414949261704524,19716.164439686698,8075.447640029303
2020-05-17 12:00:00,1.327620702207205,32697.418013936178,24628.58402221044
2020-05-18 12:00:00,3.000589134861223,28276.29378311989,9423.580674409017
2020-05-19 12:00:00,1.0353723443894147,13804.328946490401,13332.719404081789
2020-05-20 12:00:00,1.0351254168319561,16255.26244415551,15703.664676600647
2020-05-21 12:00:00,1.0198579112131632,19317.068722442047,18940.94119391945
2020-05-22 12:00:00,1.0679480969376858,22293.74476428027,20875.307356422112
2020-05-23 12:00:00,1.0721938924237857,33044.73169619171,30819.735058825296
2020-05-24 12:00:00,1.1688141337971787,24410.02909223424,20884.440379696887
2020-05-25 12:00:00,1.1675152037822043,31754.9753186538,27198.76813233995
2020-05-26 12:00:00,1.087348045590039,32380.958214418777,29779.75483171771
2020-05-27 12:00:00,1.061463449912342,34907.853241705016,32886.53344077724
2020-05-28 12:00:00,1.088081415478012,32041.07824437502,29447.316890619666
2020-05-29 12:00:00,1.0471456004127606,22769.50129750575,21744.350822398086
2020-05-30 12:00:00,1.013580705502641,31812.844133617513,31386.59206998354
2020-05-31 12:00:00,1.024110330948528,21499.569805762003,20993.411701890716
2020-06-01 12:00:00,1.085127418255598,12218.53137550233,11259.996909067408
2020-06-02 12:00:00,1.1070455666103305,15505.619471215414,14006.30646007839
2020-06-03 12:00:00,1.1124449588995713,18646.126851551307,16761.39273442888
2020-06-04 12:00:00,1.2079478849861123,16632.136789968554,13768.919170018475
2020-06-05 12:00:00,1.1005712141122161,19228.771267071308,17471.628387611734
2020-06-06 12:00:00,1.340273618666486,17603.521743771333,13134.274597813894
2020-06-07 12:00:00,1.1053900540348751,19536.702469001088,17674.03496864167
2020-06-08 12:00:00,1.4157699904353074,9518.96125122523,6723.522405146072
2020-06-09 12:00:00,1.249995181838713,7208.543811625627,5766.857277819289
2020-06-10 12:00:00,1.6432346660677997,10254.842665788134,6240.644064750409
2020-06-11 12:00:00,1.2807532455264563,9084.291038790043,7092.928376734994
2020-06-12 12:00:00,1.0559253621764528,14536.293152943279,13766.402128064577
2020-06-13 12:00:00,1.0317444582148074,22587.495952055382,21892.52946522995
2020-06-14 12:00:00,1.089841382180658,17168.334356904346,15753.057864762222
2020-06-15 12:00:00,1.046919359711915,13343.717703441736,12745.697727008868
2020-06-16 12:00:00,1.1001580936022144,14331.668451808699,13026.917254122041
2020-06-17 12:00:00,1.0565803079693816,10475.201244330174,9914.249930005068
2020-06-18 12:00:00,1.0731233062696286,11903.375724061005,11092.272113108138
2020-06-19 12:00:00,1.0361505043544392,19899.10647682773,19204.841761116182
2020-06-20 12:00:00,1.2286397701554055,15940.890190227843,12974.421451628208
2020-06-21 12:00:00,1.316758404660698,13425.894426584524,10196.17143058533
2020-06-22 12:00:00,1.1251613095992494,14695.616479480555,13060.897450086262
2020-06-23 12:00:00,1.1126949542671272,24610.85349258995,22118.239503296576
2020-06-24 12:00:00,1.0557396506053462,35157.32119782677,33301.127960542224
2020-06-25 12:00:00,1.0621615955617856,29004.357361135437,27306.915898983152
2020-06-26 12:00:00,1.1064564085547566,30027.276457297776,27138.237191394765
2020-06-27 12:00:00,1.0709102989476278,27716.271753458303,25881.039505077868
2020-06-28 12:00:00,1.140374827661731,20671.48149364606,18126.91844139674
2020-06-29 12:00:00,1.4936406933643993,19897.143658910834,13321.238332153946
2020-07-01 12:00:00,1.0337214872819473,38537.00653257853,37279.87374423956
