datetime,meander,granular_sums,straight_line
2020-02-16 12:00:00,1.1466404967914425,4164.260743691184,3631.7056264310568
2020-02-17 12:00:00,1.0171227236983462,5773.921444464009,5676.720527361272
2020-02-18 12:00:00,1.005212417091613,13976.383760175933,13903.910777996442
2020-02-19 12:00:00,1.0000988339294803,23235.743589758247,23233.447336862573
2020-02-20 12:00:00,1.0232193271668606,15841.179533416398,15481.70476536856
2020-02-21 12:00:00,1.0027386578143624,12964.765334455447,12929.356251921447
2020-02-22 12:00:00,1.0972566168172098,7257.8807272613485,6614.570024935587
2020-02-23 12:00:00,1.0106625133328748,12778.332234152418,12643.520527948689
2020-02-24 12:00:00,1.0011646452063758,23141.585250264416,23114.664866630512
2020-02-25 12:00:00,1.0041503934063016,21044.934227445367,20957.950487930662
2020-02-26 12:00:00,1.002069678309591,15164.0138525118,15132.694043883497
2020-02-27 12:00:00,1.0023826720354616,12139.327028629894,12110.471746263822
2020-02-28 12:00:00,1.001727361732116,10320.904307689067,10303.107114737177
2020-02-29 12:00:00,1.0177559681556843,8258.561783301935,8114.481311534434
2020-03-01 12:00:00,1.0073922242880853,4248.655677537171,4217.47912590814
2020-03-02 12:00:00,1.0039752056942333,5467.092360395418,5445.445594062264
2020-03-03 12:00:00,1.006460380287429,5325.959510349796,5291.772646657772
2020-03-04 12:00:00,1.1017617394592316,2853.535567571204,2589.9751873501987
2020-03-05 12:00:00,1.3677236363994327,1666.933566485486,1218.764904051619
2020-03-06 12:00:00,1.0117840102747007,9326.636781465651,9218.011637615678
2020-03-07 12:00:00,1.0063850359218616,9707.9733146859,9646.380826592153
2020-03-08 12:00:00,1.013475797977279,10149.219789249817,10014.26951635736
2020-03-09 12:00:00,1.011267821918049,16531.740841520896,16347.539675657346
2020-03-10 12:00:00,1.00239675957046,14244.240530696907,14210.182140653316
2020-03-11 12:00:00,1.0163068707394747,12458.081148062462,12258.1884534519
2020-03-12 12:00:00,1.0020439920982738,24717.37108281293,24666.952027779647
2020-03-13 12:00:00,1.0004815231421147,28133.5262852662,28119.985861318037
2020-03-14 12:00:00,1.0304419550275221,11108.467097953211,10780.293876578924
2020-03-15 12:00:00,1.0110143397712916,22038.525597282693,21798.430279701253
2020-03-16 12:00:00,1.0122161925240962,18013.78676458135,17796.38272695635
2020-03-17 12:00:00,1.0054468052572008,10299.370467364628,10243.575705360137
2020-03-18 12:00:00,1.0196209987562062,11514.820827796068,11293.236253316209
2020-03-19 12:00:00,1.0013788091076619,25905.665669703656,25869.99588376395
2020-03-20 12:00:00,1.0062095810531386,16697.427062412695,16594.38289678827
2020-03-21 12:00:00,1.0079665932251864,5918.915338462056,5872.134432078078
2020-03-22 12:00:00,1.0481865064984048,2920.6704532326025,2786.403407337745
2020-03-23 12:00:00,1.035417987908805,2241.299392459167,2164.6324659530355
2020-03-24 12:00:00,1.006471726642436,7301.724839551412,7254.773925850635
2020-03-25 12:00:00,1.0097689882889909,16773.250104886003,16610.97765866977
2020-03-26 12:00:00,1.0143401227014375,14730.551501760996,14522.299938732494
2020-03-27 12:00:00,1.0031572633673111,24137.968841822774,24061.99877454761
2020-03-28 12:00:00,1.002575047879763,22494.093351727704,22436.31875668362
2020-03-29 12:00:00,1.0016568618066197,12289.726250226518,12269.397554029014
2020-03-30 12:00:00,1.0330022179319502,4495.230812127062,4351.61777399319
2020-03-31 12:00:00,1.002432985885141,20504.734049640057,20454.967402668346
2020-04-01 12:00:00,1.0464606750960759,20851.010570145274,19925.269115565126
2020-04-02 12:00:00,1.0064093181807767,22173.653451647653,22032.440529991894
2020-04-03 12:00:00,1.0211281744238454,18855.812130351293,18465.66631166589
2020-04-04 12:00:00,1.034034585372659,13816.109922864733,13361.361523401561
2020-04-05 12:00:00,1.0371432984798197,10649.520349850929,10268.12819931473
2020-04-06 12:00:00,1.0500107125635225,8017.019185835957,7635.178470001516
2020-04-07 12:00:00,1.1049751474520066,2714.2187006532085,2456.3617624450667
2020-04-08 12:00:00,1.0709827016467606,4967.759976378706,4638.506269746651
2020-04-09 12:00:00,1.0248382539750298,6289.254745202388,6136.826685389932
2020-04-10 12:00:00,1.0308986059411032,5744.135809370122,5571.969712895599
2020-04-11 12:00:00,1.0343802882884872,6019.995070670428,5819.905056999171
2020-04-12 12:00:00,1.226753810537589,1799.6778916989708,1467.0244968795448
2020-04-13 12:00:00,1.2704266246854374,3584.718726261034,2821.6653025109767
2020-04-14 12:00:00,1.1456481729217427,9434.585330931503,8235.15068057108
2020-04-15 12:00:00,1.0228000791995238,8886.462006971202,8688.36656125998
2020-04-16 12:00:00,1.3836160254826368,14213.395959323621,10272.644792738407
2020-04-17 12:00:00,1.1208031131746519,6541.102416998232,5836.085160818918
2020-04-18 12:00:00,1.0207738055213085,12840.33585881931,12579.021708204746
2020-04-19 12:00:00,1.1373149453800186,9566.440853067015,8411.426308893282
2020-04-20 12:00:00,1.0199171532958313,21515.4376384365,21095.279718465383
2020-04-21 12:00:00,1.002067489198862,26038.69616378677,25984.972513781806
2020-04-22 12:00:00,1.0192102597352604,11844.32615529256,11621.082148809139
2020-04-23 12:00:00,1.1618992044777803,3093.3975572948884,2662.363090854535
2020-04-24 12:00:00,1.0452479886999735,4463.566265265713,4270.341883955472
2020-04-25 12:00:00,1.0192221291035097,8926.678513561283,8758.32486232715
2020-04-26 12:00:00,1.0242988523834229,4749.5376557823965,4636.8671064414275
2020-04-27 12:00:00,1.0281393084422341,9159.224686091686,8908.544407244883
2020-04-28 12:00:00,1.0789684213352795,14880.720324703152,13791.618021857848
2020-04-29 12:00:00,1.1101476704883388,9855.087603545802,8877.276298936595
2020-04-30 12:00:00,1.0227290713138575,6079.028884031058,5943.928900174493
2020-05-01 12:00:00,5.6589866109758775,2641.510688910896,466.7815760135496
2020-05-02 12:00:00,1.1579611355329007,4068.305848938026,3513.3353996943665
2020-05-03 12:00:00,1.012141270672182,6475.9545290423475,6398.271384331108
2020-05-04 12:00:00,1.2203522760428602,4496.696045120323,3684.752455005372
2020-05-05 12:00:00,1.0474472136511723,5200.598532066852,4965.022069168241
2020-05-06 12:00:00,1.054380472740054,7418.25045429317,7035.648559589796
2020-05-07 12:00:00,1.0155967911179777,16372.886547607664,16121.443756812436
2020-05-08 12:00:00,1.0078772136261624,19761.890212977592,19607.438233351695
2020-05-09 12:00:00,1.0187121056491109,14472.363186859782,14206.529113186665
2020-05-10 12:00:00,1.002450686655038,16162.160468820719,16122.648908297291
2020-05-11 12:00:00,1.0082747744349871,16397.85280456015,16263.277848787906
2020-05-12 12:00:00,1.0439141577140911,16155.439081985078,15475.830998749378
2020-05-13 12:00:00,1.0320165048425407,22755.860505398887,22049.899782243163
2020-05-14 12:00:00,1.2812698415634725,6410.485273857512,5003.228099113847
2020-05-15 12:00:00,1.0256296169591899,7072.8263641939375,6896.0824134190025
2020-05-16 12:00:00,1.0418675988959445,711.1152176040517,682.5389505898952
