datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.143981021329648,5969.907297293445,5218.53700890477
2015-01-02 12:00:00,1.2352324406044992,10574.631607419797,8560.843497799307
2015-01-03 12:00:00,1.1726781741893821,5651.171027531988,4819.02976614908
2015-01-04 12:00:00,1.103752795838316,4438.921891620357,4021.6631009744647
2015-01-05 12:00:00,1.0766185961533692,11185.977942235102,10389.917081314848
2015-01-06 12:00:00,1.0398923791886667,16601.679940113918,15964.805851415793
2015-01-07 12:00:00,1.4508598372858206,10530.131589224016,7257.855871814013
2015-01-08 12:00:00,1.697903881410293,9508.433978934094,5600.101444515405
2015-01-09 12:00:00,1.0181828066968357,16598.002901894874,16301.59416631844
2015-01-10 12:00:00,2.3270809385409397,18485.319188710462,7943.56521191764
2015-01-11 12:00:00,1.0180196888398543,13965.433143306356,13718.234820410504
2015-01-12 12:00:00,1.0200268112645285,11002.735340063742,10786.711896742829
2015-01-13 12:00:00,1.028016740525662,9033.31890114279,8787.132101101513
2015-01-14 12:00:00,1.1121124931168875,3010.6696141194097,2707.1628389691837
2015-01-15 12:00:00,1.0074736939953097,6300.0924886230705,6253.356813356559
2015-01-16 12:00:00,1.009320495916222,13819.163518475967,13691.551468923126
2015-01-17 12:00:00,1.0087667044425381,10757.306763524057,10663.820203570984
2015-01-18 12:00:00,1.0084025096826135,9337.557247575945,9259.752090972945
2015-01-19 12:00:00,1.022865485291025,6245.2938264613285,6105.684389853493
2015-01-20 12:00:00,1.0068253805486882,10013.171589341247,9945.291192286377
2015-01-21 12:00:00,1.00652198498102,14956.420660947655,14859.507178305388
2015-01-22 12:00:00,1.0088455071303084,13293.900067438368,13177.339814153773
2015-01-23 12:00:00,1.042280336481458,8592.603773729881,8244.04286733154
2015-01-24 12:00:00,1.134914816473398,8611.342133790115,7587.6550458198735
2015-01-25 12:00:00,1.026414517058292,7912.907387629263,7709.270724568168
2015-01-26 12:00:00,1.042519441605733,7470.377450886172,7165.696055874005
2015-01-27 12:00:00,1.0206856121026848,7391.572027776106,7241.771550545268
2015-01-28 12:00:00,1.0069052597178514,6980.855740487654,6932.981701221608
2015-01-29 12:00:00,1.0278053655708892,3507.7453147503065,3412.8497790065026
2015-01-30 12:00:00,1.1706719282739066,8122.600117027534,6938.408550552566
2015-01-31 12:00:00,1.0411780092577028,19796.97913883946,19014.01966120425
2015-02-01 12:00:00,1.732561902649946,6458.615133877554,3727.7831885828323
2015-02-02 12:00:00,1.0112425665102147,14022.680815396503,13866.782589847457
2015-02-03 12:00:00,1.1433491072279616,8173.5734628944765,7148.799444739344
2015-02-04 12:00:00,1.0078034975030548,14638.101856551317,14524.757944201267
2015-02-05 12:00:00,1.1256959623327296,7122.3254326725955,6327.041822121594
2015-02-06 12:00:00,1.1526419055802992,14125.652027327536,12255.022100915165
2015-02-07 12:00:00,1.0808027097249604,13002.449416180909,12030.363450411533
2015-02-08 12:00:00,1.0182345393686545,9560.706654886117,9389.493564826558
2015-02-09 12:00:00,1.2319745941617208,3979.2778244064125,3229.999906868253
2015-02-10 12:00:00,1.060607071738341,7075.553644184985,6671.229933049676
2015-02-11 12:00:00,1.0996177531512052,2041.7066463493063,1856.7421638094972
2015-02-12 12:00:00,1.0773445741152416,1162.9907487084215,1079.4974761566102
2015-02-13 12:00:00,1.3270729088747129,952.5519291218172,717.7841720313095
2015-02-14 12:00:00,1.2186407737378493,984.2995897190048,807.7028201673684
2015-02-15 12:00:00,1.233574436798032,1370.6890585882481,1111.1522885851318
2015-02-16 12:00:00,1.0751677343465254,2903.730986705203,2700.7237047250655
2015-02-17 12:00:00,1.0092464125506544,17682.5953714334,17520.592742801455
2015-02-18 12:00:00,1.0010434337725918,18338.782727755803,18319.667368121256
2015-02-19 12:00:00,1.057810097692637,10922.696346308376,10325.762979700854
2015-02-20 12:00:00,1.0763706172397456,12650.445475025088,11752.871429606656
2015-02-21 12:00:00,1.0243605920735854,6773.410203659387,6612.329931541153
2015-02-22 12:00:00,1.3453809148801241,4027.8133155867204,2993.8088693235295
2015-02-23 12:00:00,1.022307397215986,10945.840407704374,10706.99521250927
