datetime,meander,granular_sums,straight_line
2023-07-11 12:00:00,1.0229604387154643,5496.389369541221,5373.022417604986
2023-07-12 12:00:00,1.0320840200733623,7579.34732309204,7343.730913063925
2023-07-13 12:00:00,2.2273396165012374,4480.348248057317,2011.524517799025
2023-07-14 12:00:00,1.2298398989991268,4307.081788351568,3502.148362446831
2023-07-15 12:00:00,1.3421634033954173,4439.436960790122,3307.6724857488985
2023-07-16 12:00:00,4.844088570374445,3768.992459010088,778.0601870206407
2023-07-17 12:00:00,1.8314085271201457,4765.416123887643,2602.0497629664133
2023-07-18 12:00:00,1.1557847456291668,5173.621797371649,4476.28489382365
2023-07-19 12:00:00,1.3595280026418655,7622.981510638005,5607.079439206001
2023-07-20 12:00:00,1.6973162535385775,4023.8961512131777,2370.74036310212
2023-07-21 12:00:00,1.1302763454575366,8157.47753357454,7217.241665154364
2023-07-22 12:00:00,1.4955472177703033,1693.8310241091945,1132.5827790542853
2023-07-23 12:00:00,1.0475924420986535,10968.310471637968,10470.01680316157
2023-07-24 12:00:00,1.0160502038269597,5908.822916337679,5815.483225220623
2023-07-25 12:00:00,2.0358242822374217,2695.3829493400567,1323.9762256778681
2023-07-26 12:00:00,1.02119339827544,4999.241875573404,4895.489810270973
2023-07-27 12:00:00,1.0106772303199458,8093.759796907059,8008.253826342612
2023-07-28 12:00:00,1.7502021446382063,2740.8171761254516,1566.0003528861066
2023-07-29 12:00:00,1.048293477475994,6075.997591024102,5796.084514093757
2023-07-30 12:00:00,1.210953138962665,3069.6426863613833,2534.897996953806
2023-07-31 12:00:00,1.3499481424817799,2588.3222967781644,1917.3494264896171
2023-08-01 12:00:00,1.0447554910111356,6826.577369910342,6534.1387804561255
2023-08-02 12:00:00,1.4111256782688146,2297.1332331506646,1627.8728879548237
2023-08-03 12:00:00,1.0118931406778109,8483.156801762723,8383.451236837447
2023-08-04 12:00:00,1.018180554364835,8513.083556670812,8361.074585618533
2023-08-05 12:00:00,1.3350579843517363,3258.107069310426,2440.4236426423563
2023-08-06 12:00:00,1.5344002885023968,4991.127742970738,3252.8198673907777
2023-08-07 12:00:00,1.3045254794058436,4949.365434516703,3793.9967541078086
2023-08-08 12:00:00,1.029409894063474,6798.735747835038,6604.498156703966
2023-08-09 12:00:00,1.5318563736206143,4182.963879904749,2730.6501783963713
2023-08-10 12:00:00,1.376297344666972,5456.6189333309785,3964.7093373208086
2023-08-11 12:00:00,1.0840228484906518,5083.2436773091995,4689.240346166961
2023-08-12 12:00:00,1.071705852350057,4223.481839154584,3940.8964968263
2023-08-13 12:00:00,1.676238712115193,7058.177063353067,4210.72309829104
2023-08-14 12:00:00,1.059491692762496,10898.788742389588,10286.809058381872
2023-08-15 12:00:00,4.536075204392474,7353.732722349367,1621.1664028913003
2023-08-16 12:00:00,1.253610906341984,7364.764620726131,5874.840896380196
2023-08-17 12:00:00,1.2116781507046714,9405.672146196255,7762.516919799396
2023-08-18 12:00:00,1.1630768931347322,17045.849931205965,14655.823730848853
2023-08-19 12:00:00,1.1195868810318466,11254.460326837641,10052.333157445697
2023-08-20 12:00:00,2.2911970784118187,15084.212768478876,6583.550978920917
2023-08-21 12:00:00,1.7528618453222988,12429.41174655898,7090.924923563262
2023-08-22 12:00:00,1.0992817111035575,12330.840936294697,11217.180102010332
2023-08-23 12:00:00,1.0045356734314272,10276.790918470013,10230.38921391928
2023-08-24 12:00:00,2.585174410594638,2386.972626563026,923.3313685841327
2023-08-25 12:00:00,1.3680739605758274,1772.8033177087282,1295.8387987755784
2023-08-26 12:00:00,1.0583102016313224,4982.191057466143,4707.684996125325
2023-08-27 12:00:00,1.0155405712215548,7194.97939874879,7084.876372880135
2023-08-28 12:00:00,1.1116462440451655,6909.190580325928,6215.27812227755
2023-08-29 12:00:00,1.1362335994789055,9384.704731876644,8259.485317262768
2023-08-30 12:00:00,1.0839462741867805,3901.4360153391262,3599.2891052336877
2023-08-31 12:00:00,1.0438438006359618,8505.06419985533,8147.832266354046
2023-09-01 12:00:00,1.0608276303144717,7016.127687890213,6613.824421042231
2023-09-02 12:00:00,1.0193644536035158,9306.69584369696,9129.900312687205
2023-09-03 12:00:00,1.0125515876659965,9644.211637313645,9524.662007142017
2023-09-04 12:00:00,1.0617831347998694,7868.902148346314,7411.025745694752
2023-09-05 12:00:00,1.415251669762993,6604.347511884445,4666.553414482422
2023-09-06 12:00:00,1.9107908463598804,5627.415929372694,2945.0716388416386
2023-09-07 12:00:00,1.016164110148592,12073.377108713965,11881.326045798345
2023-09-08 12:00:00,1.0106414829353592,15920.661263502287,15753.025709237165
2023-09-09 12:00:00,2.2114339840073387,8804.629687583718,3981.411948652815
2023-09-10 12:00:00,1.1402253487632656,4809.04422471977,4217.626129725894
2023-09-11 12:00:00,1.1193823759146908,6318.6370063536315,5644.752983707133
2023-09-12 12:00:00,1.1090812492507511,4494.147899499369,4052.135857977427
2023-09-13 12:00:00,1.0216260355957714,9702.510952334795,9497.125772324976
2023-09-14 12:00:00,1.123337778278604,4175.661486203053,3717.19136215806
2023-09-15 12:00:00,1.3809016145393243,6835.531246859911,4950.049427772071
2023-09-16 12:00:00,5.034056408054807,6344.630475940852,1260.3415539383
2023-09-17 12:00:00,1.0899663784313838,10991.56580156554,10084.31637807394
2023-09-18 12:00:00,1.009978795293844,7547.473095813275,7472.902531203547
2023-09-19 12:00:00,1.2331464436780883,3250.5458372143503,2635.977141140669
2023-09-20 12:00:00,1.1470722907091369,6335.096331354537,5522.839652449531
2023-09-21 12:00:00,1.0301411088266155,10276.003568385397,9975.335883925942
2023-09-22 12:00:00,1.0091256616410431,17735.733698710865,17575.347028504817
2023-09-23 12:00:00,1.0078846684622962,20488.650880791403,20328.36843529966
2023-09-24 12:00:00,1.0292709639971704,12374.644950367707,12022.728108748752
2023-09-25 12:00:00,1.273735012446037,7452.696702719839,5851.057425522076
2023-09-26 12:00:00,1.1653544868093928,8869.841408477158,7611.281810706173
2023-09-27 12:00:00,1.0081042445657906,21946.680970155885,21770.24954359629
2023-09-28 12:00:00,1.0617043508207642,17918.367216953844,16876.9838826617
2023-09-29 12:00:00,1.0142118833186804,9565.73101164497,9431.688948806446
2023-09-30 12:00:00,1.1992281615952167,10594.111044896332,8834.107957241444
2023-10-01 12:00:00,1.260418667808074,7410.110165652986,5879.086334495116
2023-10-02 12:00:00,1.20357236340233,7087.8506020912555,5889.0107629714075
2023-10-03 12:00:00,1.267165575610237,8164.474740520271,6443.100173857275
