datetime,meander,granular_sums,straight_line
2021-01-27 12:00:00,1.2917469475416579,11858.100110446825,9179.894044274031
2021-01-28 12:00:00,1.0729630162590036,10019.603155459841,9338.25584258647
2021-01-29 12:00:00,1.4819100817419357,4058.2595894479614,2738.5329511204977
2021-01-30 12:00:00,1.1741910160022457,11307.995765470669,9630.456724128982
2021-01-31 12:00:00,1.1945363328050937,9582.447342606667,8021.896931426518
2021-02-01 12:00:00,1.151339936534395,12841.046297524894,11153.132007369815
2021-02-02 12:00:00,1.148850965946809,14295.644170471385,12443.427906847635
2021-02-03 12:00:00,1.0330578076517276,19509.753382369345,18885.442070969395
2021-02-04 12:00:00,3.7342537480223115,13535.783061393971,3624.7625294779773
2021-02-05 12:00:00,2.2250155803822427,13407.060468634525,6025.602960645912
2021-02-06 12:00:00,1.307653318317269,18383.97651395455,14058.754148700247
2021-02-07 12:00:00,1.06585035913218,25307.17778409645,23743.649910388605
2021-02-08 12:00:00,1.0552908783765307,20013.048831727636,18964.485756302467
2021-02-09 12:00:00,1.0149304392505842,35667.94014368871,35143.23619067491
2021-02-10 12:00:00,1.0078347472014735,47053.02751130356,46687.24475114502
