datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.284970539031925,14073.841385155876,10952.656856832584
2020-01-02 12:00:00,2.2389799128936225,15601.78034392113,6968.253825804821
2020-01-03 12:00:00,3.114185812140347,14450.13840707203,4640.101547807323
2020-01-04 12:00:00,1.079267993246798,18802.65719496805,17421.675906836994
2020-01-05 12:00:00,1.085073190303211,16311.847165513693,15032.946451248637
2020-01-06 12:00:00,1.1351416846898257,21641.07655937594,19064.64792127628
2020-01-07 12:00:00,1.141578007517975,18418.91684976639,16134.610800546954
2020-01-08 12:00:00,2.8090304190900577,17433.427787364802,6206.208259222801
2020-01-09 12:00:00,1.319284065922606,12253.800423808958,9288.219830988099
2020-01-10 12:00:00,2.4414893759087373,13885.467611468699,5687.293890558276
2020-01-11 12:00:00,1.697853532548822,11800.157555330039,6950.044470335208
2020-01-12 12:00:00,1.4684148997446635,14839.024766505776,10105.471395779266
2020-01-13 12:00:00,2.0869690889121575,8772.401073087512,4203.416868843116
2020-01-14 12:00:00,1.4414290073122438,13564.805737594113,9410.665158520493
2020-01-15 12:00:00,2.6513520687422996,11095.382811036196,4184.801762784911
2020-01-16 12:00:00,1.3185492043975353,11490.501234298963,8714.503179689182
2020-01-17 12:00:00,1.5358897050617524,13646.920129926137,8885.351653149759
2020-01-18 12:00:00,2.6404820127342634,7476.90211947476,2831.6428907358104
2020-01-19 12:00:00,1.1191544154821003,15285.342783566823,13657.93904050526
2020-01-20 12:00:00,1.0815799370215975,34684.83059513617,32068.67047723683
2020-01-21 12:00:00,1.0815957196214152,30103.307052335094,27832.309712608683
2020-01-22 12:00:00,2.008710454268241,7259.545256562806,3614.0326950244335
2020-01-23 12:00:00,1.052812654190625,15748.198582362142,14958.21551885596
2020-01-24 12:00:00,1.1793678170145239,13620.525536597814,11549.005611393648
2020-01-25 12:00:00,1.14983341523505,20927.5209894894,18200.480793308114
2020-01-26 12:00:00,1.3093105959021332,13411.737278460168,10243.358085114476
2020-01-27 12:00:00,1.019270615956647,28305.157279461542,27770.012042283244
2020-01-28 12:00:00,1.0954084869460368,17815.28408571224,16263.598737837674
2020-01-29 12:00:00,1.1193836479574946,15357.302353407413,13719.427098501408
2020-01-30 12:00:00,1.3054778358142072,12452.815174946754,9538.894367501933
2020-01-31 12:00:00,1.1997570274227916,12233.007594724708,10196.237500690067
2020-02-01 12:00:00,1.1333240152041977,10276.107874835518,9067.228556860688
2020-02-02 12:00:00,1.2298756570436828,9895.426565991465,8045.875621099473
2020-02-03 12:00:00,1.4192048999937925,8711.73744528969,6138.463477210228
2020-02-04 12:00:00,1.276844094263319,9913.8189784917,7764.31439283237
2020-02-05 12:00:00,1.1313089494164457,12766.53999894208,11284.751177410331
2020-02-06 12:00:00,1.040084803541533,15121.119908749455,14538.352889361904
2020-02-07 12:00:00,1.0383453511061629,22663.850300899554,21826.890520341287
2020-02-08 12:00:00,1.0774279663222361,19611.598844211894,18202.23667588231
2020-02-09 12:00:00,1.0714206745362587,21578.199445849878,20139.801255178816
2020-02-10 12:00:00,1.22525889139117,29657.379975339856,24204.990621750643
2020-02-11 12:00:00,1.1975023908205673,22493.43759961562,18783.62646458049
2020-02-12 12:00:00,1.1574189574148748,18841.411980652763,16278.81750160335
2020-02-13 12:00:00,1.6432848401596958,13472.899845750111,8198.761113405515
2020-02-14 12:00:00,34.74464569950006,11601.813762584005,333.9165943128596
2020-02-15 12:00:00,1.9915187146404971,11705.280309325844,5877.564806835795
2020-02-16 12:00:00,1.4617490978834473,13693.781792080401,9368.079523297421
2020-02-17 12:00:00,1.2667874336864886,15451.495067236712,12197.385809449646
2020-02-18 12:00:00,1.079091509875184,14838.225616042799,13750.664777039254
2020-02-19 12:00:00,1.3560861981000103,13219.046896390842,9747.940001831616
2020-02-20 12:00:00,1.2986571326075156,18632.59460987555,14347.58578075492
2020-02-21 12:00:00,2.7810312770892316,10223.739288719466,3676.24031162287
2020-02-22 12:00:00,2.272922785685895,10677.233827873559,4697.578771753794
2020-02-23 12:00:00,2.008865100542077,11719.063541049178,5833.67371850249
2020-02-24 12:00:00,1.2169900206232835,11592.299985311742,9525.386230673219
2020-02-25 12:00:00,1.0601512375427622,17184.970929678533,16209.92394397442
2020-02-26 12:00:00,1.0755609501839145,20252.447475171313,18829.660440636362
2020-02-27 12:00:00,1.0219494494463657,26583.677782984945,26012.7130528682
2020-02-28 12:00:00,1.3837929856298203,24317.892700888333,17573.360288295054
2020-02-29 12:00:00,1.6191700303423828,15201.99788705061,9388.759427467947
2020-03-01 12:00:00,3.5506430719401854,6702.960625381425,1887.8159503987295
2020-03-02 12:00:00,1.8735570169490354,5920.07979367427,3159.8076493635253
2020-03-03 12:00:00,1.1767531779988694,12730.547299544956,10818.366618897873
2020-03-04 12:00:00,1.0279772769441227,16320.35047353292,15876.178238149945
2020-03-05 12:00:00,1.2634052820063264,12172.150504938645,9634.398936190053
2020-03-06 12:00:00,1.1079670884289106,18253.09348354464,16474.40043496905
2020-03-07 12:00:00,3.489965091396101,12446.07384969005,3566.2459433687945
2020-03-08 12:00:00,3.140485786944961,14073.899994797477,4481.440436158908
2020-03-09 12:00:00,1.1998987806307586,13786.66390001953,11489.8557466424
2020-03-10 12:00:00,1.2392557968464146,14385.125233059307,11607.874072217963
2020-03-11 12:00:00,1.7828283311041873,24375.954709590467,13672.631449879036
2020-03-12 12:00:00,1.096849414677412,32312.94512918512,29459.78244305167
2020-03-13 12:00:00,1.1661370640846593,33514.977404133766,28740.169947724637
2020-03-14 12:00:00,1.2912181028606817,25984.460680506436,20123.990380043546
2020-03-15 12:00:00,1.04998741568872,25664.16397471912,24442.353871341573
2020-03-16 12:00:00,1.3330161662613833,11522.24749544932,8643.741754284163
2020-03-17 12:00:00,1.407290298215222,19110.796088586445,13579.853504869228
2020-03-18 12:00:00,1.1998481943198493,12037.776744485414,10032.74981074518
2020-03-19 12:00:00,1.3467182438150263,12023.467291871775,8927.975355714581
2020-03-20 12:00:00,2.179036144286166,13708.846200291477,6291.243142633772
2020-03-21 12:00:00,2.494600082329433,14599.241261067522,5852.337360397621
2020-03-22 12:00:00,1.0640402894550374,19353.452813842927,18188.64661953267
2020-03-23 12:00:00,1.0810806139409581,19738.371766732078,18258.001773593976
2020-03-24 12:00:00,1.3742176845896088,13872.051976326546,10094.50841150341
2020-03-25 12:00:00,1.4494459003688152,13677.65242542608,9436.469772308003
2020-03-26 12:00:00,3.487554878114356,16018.188334963947,4592.9566400470885
2020-03-27 12:00:00,1.5053604842189157,14799.178447357835,9830.9863999364
2020-03-28 12:00:00,2.184732042002276,11183.205113961463,5118.799422061944
2020-03-29 12:00:00,1.4945967093990176,11797.926566497219,7893.719083083761
2020-03-30 12:00:00,2.8747218488732966,13273.09175959507,4617.174271937738
2020-03-31 12:00:00,1.2557496524172376,22312.2613974723,17768.08088660238
2020-04-01 12:00:00,2.00711801435485,18987.332161835548,9459.997880562427
2020-04-02 12:00:00,3.285140743666012,18819.351918962715,5728.62881301137
2020-04-03 12:00:00,1.454395518619969,25198.93061126348,17326.050780996608
2020-04-04 12:00:00,1.1120246356822512,29031.56305408687,26106.942348696597
2020-04-05 12:00:00,1.4464764012479236,20146.54016446407,13928.01164753395
2020-04-06 12:00:00,1.310051927692686,11992.588908510412,9154.285150843007
2020-04-07 12:00:00,1.3791698221416946,28042.010467439304,20332.52904554802
2020-04-08 12:00:00,1.138589552551049,35425.69166860598,31113.663030925847
2020-04-09 12:00:00,1.3592743572031027,40726.55916742409,29961.985931394076
