datetime,meander,granular_sums,straight_line
2018-09-15 12:00:00,1.4338458119583664,8094.096294713824,5645.025585881369
2018-09-16 12:00:00,1.9751522815236797,5289.627726088215,2678.086026869619
2018-09-17 12:00:00,1.3922239505130642,3855.563939711237,2769.356135764206
2018-09-18 12:00:00,1.3505027141375925,4006.595478555888,2966.743744098604
2018-09-19 12:00:00,1.0323108839902801,6903.824283712625,6687.73757090178
2018-09-20 12:00:00,1.1016456361007352,5354.289308881753,4860.264619967281
2018-09-21 12:00:00,1.104298353462369,5233.198071033873,4738.934957772899
2018-09-22 12:00:00,1.3168136182231103,2880.1980567455166,2187.2480789134115
2018-09-23 12:00:00,1.8200763983168202,2261.6301568662607,1242.6017715288122
2018-09-24 12:00:00,1.0290954484766002,14936.012833367098,14513.729368327604
2018-09-25 12:00:00,5.034401604658149,8622.169989939615,1712.650413499359
2018-09-26 12:00:00,1.272272378126353,10765.065564310627,8461.290010999137
2018-09-27 12:00:00,1.762610067385267,7277.276524376992,4128.693384335665
2018-09-28 12:00:00,13.054299803575724,5752.497121717415,440.65918572988033
2018-09-29 12:00:00,3.6086955947210604,7531.352914665412,2087.001443314467
2018-09-30 12:00:00,1.4337984598635418,15536.502353045706,10835.903920920904
2018-10-01 12:00:00,2.073343792056064,7748.271395748383,3737.0895388577546
2018-10-02 12:00:00,1.2848176546154755,10376.857756827096,8076.521769100937
2018-10-03 12:00:00,1.1151276884758237,7753.3131048837995,6952.8478083807295
2018-10-04 12:00:00,1.1244944116705506,8554.789709640763,7607.676499638405
2018-10-05 12:00:00,1.11756246773202,13204.176197199018,11815.157164319915
2018-10-06 12:00:00,1.031867423683659,15071.353711735486,14605.90126775427
2018-10-07 12:00:00,1.045765820776182,13046.323212319725,12475.377329349474
2018-10-08 12:00:00,1.4312665329644396,9192.570934900861,6422.682794001482
2018-10-09 12:00:00,1.140265365078687,13853.184055950222,12149.087817811818
2018-10-10 12:00:00,1.0179014195344707,12219.585532250727,12004.684636199112
2018-10-11 12:00:00,2.596579163279266,5523.482933012092,2127.2153035520732
2018-10-12 12:00:00,1.4908897595620738,5079.187553835429,3406.81631305011
2018-10-13 12:00:00,1.2682774691757552,6431.475968073424,5071.032265718002
2018-10-14 12:00:00,1.294214049284491,10703.80613228034,8270.506828602242
2018-10-15 12:00:00,1.2084366273136322,5438.74759333326,4500.64775463125
2018-10-16 12:00:00,1.0686064248789158,5543.891604926913,5187.963946178868
2018-10-17 12:00:00,1.0405683734226863,7228.2379187031775,6946.432452994625
2018-10-18 12:00:00,1.0293302039936842,6131.948562272733,5957.222025042566
2018-10-19 12:00:00,1.2997722480452196,4598.81919853016,3538.1730956684996
2018-10-20 12:00:00,1.7627771642968033,7657.816107763116,4344.177053608433
2018-10-21 12:00:00,1.0707561081278456,8528.780435464276,7965.194287218542
2018-10-22 12:00:00,1.033846201934366,12604.765846960197,12192.109255106028
2018-10-23 12:00:00,1.0157277320757154,9730.742147004734,9580.069382490165
2018-10-24 12:00:00,1.0094168602801215,5079.501520725725,5032.114798752343
2018-10-25 12:00:00,1.0049608477510563,8332.86156824797,8291.727570179075
2018-10-26 12:00:00,1.0063095719695982,13598.13282080667,13512.872380009007
2018-10-27 12:00:00,1.028958090276551,4772.209306759993,4637.904450974651
2018-10-28 12:00:00,1.2370969125463354,3712.3917477078967,3000.889995001786
2018-10-29 12:00:00,1.0083073796657844,6901.127394502068,6844.269449648904
2018-10-30 12:00:00,1.0066218179520297,9420.538684394243,9358.56795113016
2018-10-31 12:00:00,1.0196604989302682,9060.829238993418,8886.12361516327
2018-11-01 12:00:00,1.1092414274794435,6411.390190227343,5779.977227136298
2018-11-02 12:00:00,1.0171342485609134,8587.265051297314,8442.607318991526
2018-11-03 12:00:00,1.0141190374708948,6258.075780682057,6170.947935549098
2018-11-04 12:00:00,1.0703935715468436,6353.636314678028,5935.794537233891
2018-11-05 12:00:00,1.041256987569215,3340.2365195201023,3207.888695486971
2018-11-06 12:00:00,1.0855291646175895,1948.842470411313,1795.2925945548884
2018-11-07 12:00:00,1.00632325917478,1985.7086047200894,1973.2313514729249
2018-11-08 12:00:00,1.043534761651409,6950.2210454373335,6660.26787113302
