datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0079394592809685,16642.85415024176,16511.759706395696
2020-09-03 12:00:00,1.0130543580944036,17846.079102584998,17616.112067425678
2020-09-04 12:00:00,1.1341556488334283,9374.813729993304,8265.896960118362
2020-09-05 12:00:00,1.3802833818692415,3149.7014005210576,2281.9237280503885
2020-09-06 12:00:00,1.071121107924238,15198.67227286135,14189.499357654684
2020-09-07 12:00:00,1.2477448458607214,9702.708691670281,7776.1961701209375
2020-09-08 12:00:00,1.309567653666064,7308.1748019845345,5580.601186602076
2020-09-09 12:00:00,1.1182057915379007,13234.352258752082,11835.345836074142
2020-09-10 12:00:00,1.0625622305953875,8362.571818490238,7870.194872072973
2020-09-11 12:00:00,1.080649917986609,9397.518989847786,8696.173324434783
2020-09-12 12:00:00,1.0771773276703622,8372.761707850443,7772.87220290685
2020-09-13 12:00:00,1.1178755450490796,21884.999200195518,19577.31278506023
2020-09-14 12:00:00,1.1368817200456907,24294.620451299408,21369.52333996805
2020-09-15 12:00:00,3.6768802928441113,10252.255057172706,2788.302648069748
2020-09-16 12:00:00,2.7239331162027827,13096.541302668922,4807.9525979425525
2020-09-17 12:00:00,2.336319901083282,7592.290604298051,3249.679378572144
2020-09-18 12:00:00,1.135523902580976,10105.856426369748,8899.7302508558
2020-09-19 12:00:00,2.56993005959088,15181.632349689069,5907.410706774607
2020-09-20 12:00:00,3.0386221683129078,7808.0546905405945,2569.6036749694854
2020-09-21 12:00:00,2.2039555458996296,6113.264827410827,2773.769570254858
2020-09-22 12:00:00,1.0877548554814789,11291.414858011753,10380.477550719617
2020-09-23 12:00:00,1.0048371450729687,26615.07768068352,26486.956429890735
2020-09-24 12:00:00,1.2384945355323629,16505.838791438004,13327.340830246798
2020-09-25 12:00:00,1.1008714307205922,12625.363594191449,11468.517795876785
2020-09-26 12:00:00,1.1951101038431764,14787.486667449544,12373.325788056407
2020-09-27 12:00:00,1.0106103181078274,20644.82507017759,20428.076678289846
2020-09-28 12:00:00,1.1175776753414757,8659.25712212984,7748.237382680364
2020-09-29 12:00:00,1.1709639288569242,7754.794532203174,6622.573369764923
2020-09-30 12:00:00,1.0665726186983868,8786.478791835096,8238.050215987965
2020-10-01 12:00:00,1.0263271055554912,9700.802804242003,9451.96005418908
2020-10-02 12:00:00,1.0425329226559148,8280.329065920152,7942.510865580647
2020-10-03 12:00:00,1.1676915408113728,10382.567263239045,8891.532481279
2020-10-04 12:00:00,1.2504034280867706,7084.31104285686,5665.620297999735
