datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0224350535298898,18854.724161505263,18440.99935385682
2023-01-02 12:00:00,1.262281015850743,6376.752911932209,5051.769639135745
2023-01-03 12:00:00,2.7424442396913267,4286.846139598093,1563.1479676248932
2023-01-04 12:00:00,6.7067350170647755,3734.5199239290923,556.8312918919402
2023-01-05 12:00:00,1.025566959631313,10054.751770302411,9804.090972194592
2023-01-06 12:00:00,1.1859716400216977,8271.281136876005,6974.265537011222
2023-01-07 12:00:00,1.2777296399353086,4209.376981293284,3294.4191398005014
2023-01-08 12:00:00,1.027633267848821,8879.308271494028,8640.541863812352
2023-01-09 12:00:00,1.0182986233422007,8030.064050310275,7885.765399499869
2023-01-10 12:00:00,1.6860648857015563,8804.468924196883,5221.903972297853
2023-01-11 12:00:00,1.012033777496723,27730.767465720703,27401.02957266216
2023-01-12 12:00:00,1.0095066973256615,23371.578690009243,23151.48453390567
2023-01-13 12:00:00,1.0068205094667508,23384.20328738607,23225.7915562042
2023-01-14 12:00:00,1.084115959250002,19283.50083655686,17787.304643958294
2023-01-15 12:00:00,1.014778500486522,19612.011977228784,19326.39681253206
2023-01-16 12:00:00,1.0408793652111175,13945.656213713091,13397.956266415704
2023-01-17 12:00:00,1.0037439996304107,18568.23929737664,18498.979126364557
2023-01-18 12:00:00,1.0040402051387718,23734.850265965186,23639.342473028468
2023-01-19 12:00:00,1.0093240293845547,25919.892995710372,25680.44774631521
2023-01-20 12:00:00,1.0096461366154525,26374.895081938383,26122.909924018142
2023-01-21 12:00:00,1.2941702231774677,15487.796844316308,11967.356818247927
2023-01-22 12:00:00,3.41160257383852,16689.112683031,4891.868944820692
2023-01-23 12:00:00,1.0535900440432702,29521.423620451376,28019.839203452982
2023-01-24 12:00:00,1.0032529472305811,43792.98234728016,43650.98798679638
2023-01-25 12:00:00,1.0097265334861762,34943.372734693534,34606.76883873522
2023-01-26 12:00:00,1.0156541709815863,20416.760699089893,20102.079312447433
2023-01-27 12:00:00,1.010157433113044,32359.554054250126,32034.16912404074
2023-01-28 12:00:00,1.0058777234998149,42287.94411380122,42040.839682447746
2023-01-29 12:00:00,1.0009561990785827,59429.87820030787,59373.10569135321
2023-01-30 12:00:00,1.0089504122524842,51136.64827543384,50683.01440233436
2023-01-31 12:00:00,1.0225019688417114,62993.40638890097,61607.124786527114
2023-02-01 12:00:00,1.023774629529972,31102.52582957948,30380.246718810617
2023-02-02 12:00:00,1.0606095992327884,18103.240883051378,17068.713027061694
2023-02-03 12:00:00,1.2448742353767277,9275.526393286862,7450.974668521334
2023-02-04 12:00:00,1.0197704920809234,28066.249329456157,27522.123406595856
2023-02-05 12:00:00,2.128164454785943,14057.657099121641,6605.531385278024
2023-02-06 12:00:00,2.3611277093184464,28956.1727930138,12263.704618236077
2023-02-07 12:00:00,10.018149187934108,29907.852699906856,2985.3670711879568
2023-02-08 12:00:00,1.1183213836747892,48665.096998650915,43516.20000213003
2023-02-09 12:00:00,1.113550949026527,56818.03947286521,51024.193839119696
2023-02-10 12:00:00,1.023435439258025,56083.60044307655,54799.353522227364
2023-02-11 12:00:00,1.0732678467726857,53030.03117798655,49409.87595729039
2023-02-12 12:00:00,1.0186638585057297,86757.46781154549,85167.90606354618
2023-02-13 12:00:00,1.109104438638854,50796.62089310454,45799.67325299372
2023-02-14 12:00:00,1.1824947505479444,28627.08765661656,24209.061091688858
2023-02-15 12:00:00,1.0427392546175844,37584.16170494373,36043.681618879295
2023-02-16 12:00:00,1.0230482416067244,41831.221205262,40888.8061227347
2023-02-17 12:00:00,1.066038680476734,34461.96130880209,32327.12090089513
2023-02-18 12:00:00,1.0157984895990886,29456.480399434142,28998.350264391425
2023-02-19 12:00:00,1.0661946199283299,14482.866587901244,13583.698808079514
2023-02-20 12:00:00,1.336986278985009,15856.71285513749,11860.041575875652
2023-02-21 12:00:00,2.2459224527620125,22000.72287428333,9795.851520709037
2023-02-22 12:00:00,1.0446092594835754,42516.34461398997,40700.71582077381
2023-02-23 12:00:00,1.042543278223568,28598.272647295045,27431.257046733645
2023-02-24 12:00:00,1.2567521169527136,20918.463297862025,16644.860204081997
2023-02-25 12:00:00,1.0441897250588472,36462.43672624053,34919.35981670919
2023-02-26 12:00:00,1.041716865783148,32257.552061341827,30965.75770335739
2023-02-27 12:00:00,1.642942347624967,20932.294131736144,12740.73564540826
2023-02-28 12:00:00,1.012201858226731,35663.56776952403,35233.65174610801
2023-03-01 12:00:00,1.2479964560291916,47011.4339002996,37669.52516025411
2023-03-02 12:00:00,1.0869647296947644,46775.68734488315,43033.307399052814
