datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.3503832719010436,19683.68183546975,14576.366758275553
2020-09-08 12:00:00,1.4872197988204723,18770.627624629415,12621.28680610396
2020-09-09 12:00:00,2.361822813971158,12248.583110339521,5186.071977069613
2020-09-10 12:00:00,1.7111068147242874,32809.737740500765,19174.57020109375
2020-09-11 12:00:00,4.52094416426132,27885.47219877227,6168.06383480927
2020-09-12 12:00:00,1.3096662870909794,34676.44111883347,26477.310640603348
2020-09-13 12:00:00,2.71685329330503,24121.264756477056,8878.383244291315
2020-09-14 12:00:00,1.4288788413706561,19822.052105743052,13872.451275664976
2020-09-15 12:00:00,1.3806893136816698,13809.943983989411,10002.209655092192
2020-09-16 12:00:00,1.2268833799964296,12778.760931235094,10415.62803733822
2020-09-17 12:00:00,1.449637865844981,13185.02194578867,9095.390136006994
2020-09-18 12:00:00,1.0521022240771398,14263.45304192297,13557.09807992686
2020-09-19 12:00:00,1.0964228161491802,10688.37253714631,9748.403973100138
2020-09-20 12:00:00,1.2440078944556288,19989.684815409662,16068.776496114635
2020-09-21 12:00:00,1.7014407540415235,18294.295017597564,10752.237463539146
2020-09-22 12:00:00,2.67837454391853,12338.867321178632,4606.849086583146
2020-09-23 12:00:00,1.0481954043051651,18842.409588903454,17976.046748071596
2020-09-24 12:00:00,1.7602561649275752,18715.719387563116,10632.38394528399
2020-09-25 12:00:00,1.7156745340584685,17856.61804491059,10407.928596264897
2020-09-26 12:00:00,1.0584164914806398,21004.182134589348,19844.91200170755
2020-09-27 12:00:00,1.0937475849650182,26632.928518611454,24350.159840090768
2020-09-28 12:00:00,1.2540322438333038,23556.622188938163,18784.70215162147
2020-09-29 12:00:00,1.1998826080605467,27752.07520839455,23128.991971349726
2020-09-30 12:00:00,1.2327735389946464,28644.63513253696,23235.926329094706
2020-10-01 12:00:00,1.1489982855313632,32183.356376896332,28009.925499595407
2020-10-02 12:00:00,1.192840651918948,24399.777258586124,20455.185878628203
2020-10-03 12:00:00,2.0078648386448723,18465.99895847561,9196.833672797664
2020-10-04 12:00:00,1.2372545149167975,26733.56697792177,21607.16865900428
2020-10-05 12:00:00,1.6442986415714065,16467.32037903166,10014.798992532365
2020-10-06 12:00:00,1.1662812386962846,17544.650814922446,15043.241915247263
2020-10-07 12:00:00,1.1565563490535955,18296.969411257527,15820.214403068081
2020-10-08 12:00:00,1.1103730804161835,15822.8590072691,14250.038375694834
2020-10-09 12:00:00,1.0261741067172077,21001.918974290245,20466.23359215001
2020-10-10 12:00:00,1.03462798095624,17035.462121376124,16465.301958711134
2020-10-11 12:00:00,1.2120530813525534,13007.116752513331,10731.474514299687
2020-10-12 12:00:00,1.0934621404522775,9109.087490866055,8330.501033257866
2020-10-13 12:00:00,1.11078067797113,6176.00428707962,5560.057362863256
2020-10-14 12:00:00,1.0363614716412342,8780.389258357482,8472.323121441803
2020-10-15 12:00:00,1.0476409264909265,12951.572348388405,12362.606329030787
2020-10-16 12:00:00,1.02723070514459,15500.501424759525,15089.600950526223
2020-10-17 12:00:00,1.0045587918433907,24164.84275631207,24055.18019703852
2020-10-18 12:00:00,1.013889067702826,17004.431407608176,16771.49103317112
2020-10-19 12:00:00,1.0520636125224816,6853.3473141737395,6514.1948002001545
2020-10-20 12:00:00,1.0290052743189244,7189.8713016095735,6987.20548965931
2020-10-21 12:00:00,1.0613244872576648,4680.547507743146,4410.100364156413
2020-10-22 12:00:00,1.0768040105919965,3835.3340391371294,3561.7754033332126
2020-10-23 12:00:00,1.1275120216747967,11602.25393664941,10290.137678013863
2020-10-24 12:00:00,3.7278516126833834,3702.6532021204794,993.2405006472976
2020-10-25 12:00:00,1.0479272545167935,7678.5651068076095,7327.383722210993
2020-10-26 12:00:00,1.3105871162560487,8835.1294680416,6741.352298106588
2020-10-27 12:00:00,2.7646864395194184,9514.5849595671,3441.4698258588082
2020-10-28 12:00:00,7.4721799556163875,15498.662192983757,2074.18213761492
2020-10-29 12:00:00,1.0332277908076075,26308.003329078852,25461.95869210562
2020-10-30 12:00:00,1.9901557193287442,8206.573239299729,4123.583476205424
2020-10-31 12:00:00,1.2993251724727484,7243.252440917979,5574.626424833539
2020-11-01 12:00:00,1.2483819302048162,5522.46555878284,4423.698729664242
2020-11-02 12:00:00,1.1567194530930192,7865.19684427689,6799.571688057709
2020-11-03 12:00:00,1.0305475753691133,8979.670610618368,8713.494481224801
2020-11-04 12:00:00,1.4369743736163378,6289.441331323176,4376.8639488642775
2020-11-05 12:00:00,1.193861316360804,16500.640771377522,13821.237479806878
2020-11-06 12:00:00,1.0317941676218423,10461.328605530793,10138.968540249514
2020-11-07 12:00:00,2.3142701233666707,6002.728375752659,2593.788994268407
2020-11-08 12:00:00,1.4238513115081135,8000.611411562103,5618.993603403731
2020-11-09 12:00:00,6.555637356611289,5589.066511706344,852.558829549934
2020-11-10 12:00:00,1.4840869273398987,3979.06360510761,2681.1526547435788
2020-11-11 12:00:00,1.2146712911535194,6360.5559961283225,5236.442190123704
