datetime,meander,granular_sums,straight_line
2020-04-13 12:00:00,1.0692943521818146,32046.020715404025,29969.316353365688
2020-04-14 12:00:00,1.217227705452403,15937.75378343385,13093.485887679755
2020-04-15 12:00:00,1.2621516753743285,14086.365111713516,11160.596136384152
2020-04-16 12:00:00,1.970623882044499,8825.675997580867,4478.620236969996
2020-04-17 12:00:00,1.0632105086888213,25685.489281529273,24158.423070145614
2020-04-18 12:00:00,1.0394079235546563,31676.638404712114,30475.65607964737
2020-04-19 12:00:00,1.133959847348393,24897.68266776425,21956.405886843357
2020-04-20 12:00:00,1.025078838367671,24395.992719273243,23799.137984470803
2020-04-21 12:00:00,1.0134592273617695,20195.451602946297,19927.246264774723
2020-04-22 12:00:00,1.116591195867946,14143.648585720837,12666.810053724927
2020-04-23 12:00:00,1.4230110262408449,12466.530616961461,8760.670428460544
2020-04-24 12:00:00,4.650186601207902,19249.75916842074,4139.567036604628
2020-04-25 12:00:00,1.5961647555059149,23054.106093339782,14443.437629991167
2020-04-26 12:00:00,1.2163452236420658,15470.658633321129,12718.970184301626
2020-04-27 12:00:00,1.3802278777404835,18974.671301407132,13747.491705840499
2020-04-28 12:00:00,1.2785789390857774,12893.05433642089,10083.893878026658
2020-04-29 12:00:00,1.0845296747013449,9338.442986989574,8610.592411462758
2020-04-30 12:00:00,1.2988522536886726,11520.76870352315,8869.960898789503
2020-05-01 12:00:00,1.0557359299862774,14801.25532314461,14019.846159197215
2020-05-02 12:00:00,1.1348534600651554,20426.214946455068,17998.989001877242
2020-05-03 12:00:00,1.0190136788169402,28995.530413255285,28454.50558320146
2020-05-04 12:00:00,1.0136130994327395,24406.508482968387,24078.722440176924
2020-05-05 12:00:00,1.1692019754872596,20286.84404501841,17351.01759177576
2020-05-06 12:00:00,1.459940657345169,16726.053482334908,11456.66667900764
2020-05-07 12:00:00,1.067857963057603,17636.63956291558,16515.903961999313
2020-05-08 12:00:00,1.0655810716847318,15517.39116054149,14562.375001657823
