datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0326826710571506,15026.52029951289,14550.956184953058
2020-01-02 12:00:00,1.004231875071051,15285.386848531549,15220.973589839581
2020-01-03 12:00:00,1.0101541759781474,9262.787550915158,9169.677036622516
2020-01-04 12:00:00,1.0046502634437797,9193.31098495186,9150.75755162664
2020-01-05 12:00:00,1.014565978101928,5102.808382484212,5029.548095068846
2020-01-06 12:00:00,1.0738914555379955,4916.096716453254,4577.8339059327
2020-01-07 12:00:00,3.750739252422757,3738.233160189067,996.6656993749666
2020-01-08 12:00:00,1.79943478839993,5314.001852614987,2953.150559760065
2020-01-09 12:00:00,1.0062698990795889,10175.838595315787,10112.43465060754
2020-01-10 12:00:00,1.0038425442273442,9714.664088831409,9677.477951792498
2020-01-11 12:00:00,1.0050000243811732,10519.181100563725,10466.846612308183
2020-01-12 12:00:00,1.0058908226431367,15556.10628450485,15465.004684731815
2020-01-13 12:00:00,1.006345982716338,20240.237328250743,20112.603096619034
2020-01-14 12:00:00,1.006314870013898,10360.51771530321,10295.502952430905
2020-01-15 12:00:00,1.0216035817336744,13131.63281352041,12853.94163481285
2020-01-16 12:00:00,1.1099304677540505,11999.982699987226,10811.472473829146
2020-01-17 12:00:00,1.0505946808269013,20292.714195610944,19315.454918959775
2020-01-18 12:00:00,1.051403736852532,11618.192599975673,11050.172443514171
2020-01-19 12:00:00,1.0720404701432389,4389.533619272634,4094.5596192708413
2020-01-20 12:00:00,1.0036534662905,8022.057689497846,7992.856059320301
2020-01-21 12:00:00,1.0367793015595013,6940.177779117433,6693.977945622724
2020-01-22 12:00:00,1.0096617732134012,5823.732972153269,5768.003827280058
2020-01-23 12:00:00,1.0127031231405326,9015.026272374982,8901.94378429301
2020-01-24 12:00:00,1.0187468067905017,7256.30693242524,7122.77759700252
2020-01-25 12:00:00,2.070607710758883,2056.3112188776313,993.095509203908
2020-01-26 12:00:00,1.0066369896643939,10211.631398609365,10144.303759405717
2020-01-27 12:00:00,1.090959355971619,4888.341090037191,4480.77287506608
2020-01-28 12:00:00,1.0160524670487627,3158.386915200634,3108.4880137878313
2020-01-29 12:00:00,2.1350301384940127,4329.731167876875,2027.9485004979554
2020-01-30 12:00:00,1.3107787588051254,8270.88857526244,6309.904337175851
2020-01-31 12:00:00,1.8169437511476725,9698.301007679987,5337.700191078593
2020-02-01 12:00:00,1.0490422432955657,18347.547333814906,17489.807918674556
2020-02-02 12:00:00,1.0329341857433838,11878.193015565274,11499.467419617598
2020-02-03 12:00:00,1.6864024019012636,17995.92794831398,10671.19444803045
2020-02-04 12:00:00,1.1454326479648165,8161.531918473069,7125.28312596496
2020-02-11 12:00:00,1.0155553182967292,53197.1864583458,52382.362142091035
2020-02-12 12:00:00,1.0019158277147504,58921.05904148615,58808.392293670026
2020-02-13 12:00:00,1.0054884750266295,18485.84509404206,18384.93981102317
2020-02-14 12:00:00,1.0716781436141798,9885.540151874906,9224.35547536355
2020-02-15 12:00:00,1.2105600920491444,4186.232190766425,3458.095321546813
2020-02-16 12:00:00,2.614094936830645,1617.1575593371676,618.630003276708
2020-02-17 12:00:00,1.0165695277940807,5776.226845304803,5682.077504171316
2020-02-18 12:00:00,1.0288340166498986,16367.292899277614,15908.584508678072
2020-02-19 12:00:00,1.0000840792153887,23231.741681522653,23229.78853912864
2020-02-24 12:00:00,1.0061874231921155,93848.46053651026,93271.35121484358
2020-02-25 12:00:00,1.0110087267019652,92734.59958410004,91724.8260424138
2020-02-26 12:00:00,1.0021047071799178,15161.333283606828,15129.490137086805
2020-02-27 12:00:00,1.002280360159849,12143.536376547423,12115.907743229358
2020-02-28 12:00:00,1.0018035735789264,15333.55707823271,15305.951668203614
2020-02-29 12:00:00,1.0175290653805047,8273.876257329146,8131.341441568681
2020-03-01 12:00:00,1.0043965820275387,4243.713127001755,4225.136965754231
2020-03-02 12:00:00,1.0049438005600881,5467.3847727044695,5440.488084664353
2020-03-03 12:00:00,1.0065390258193752,5337.641206396348,5302.964981463318
2020-03-04 12:00:00,1.1034506596227114,2867.210891594844,2598.4042572190697
2020-03-05 12:00:00,1.3647105358767821,1665.8018715543956,1220.6265195162225
2020-03-06 12:00:00,1.0113435186284028,9329.589962559265,9224.94660885569
