datetime,meander,granular_sums,straight_line
2014-08-27 12:00:00,1.2155333230067293,5032.851385333506,4140.447069673337
2014-08-28 12:00:00,1.5462845165393813,4996.349457626541,3231.196719739832
2014-08-29 12:00:00,1.0138365478494846,9864.49062626256,9729.862912504763
2014-08-30 12:00:00,1.008400704519193,8819.53891476635,8746.06580027284
2014-08-31 12:00:00,1.0401257933550585,5964.09385735542,5734.012073787224
2014-09-01 12:00:00,1.3331388852306656,4251.819465373429,3189.32971836446
2014-09-02 12:00:00,1.037019721322686,3972.4285407377965,3830.6200538511353
2014-09-03 12:00:00,1.2920856672388128,2609.0637948097706,2019.2653327587327
2014-09-04 12:00:00,1.6835067965432775,2241.3168922465056,1331.3381905250233
2014-09-05 12:00:00,1.055396843360143,4943.444314736109,4683.967311288623
2014-09-06 12:00:00,1.1016329378355336,10729.751804662345,9739.86110631727
2014-09-07 12:00:00,1.138984176218755,7058.127132672249,6196.861449036194
2014-09-08 12:00:00,1.0221644810923898,6038.090770172491,5907.1615986104
2014-09-09 12:00:00,1.2366354021349322,5915.817203258375,4783.800619847439
2014-09-10 12:00:00,1.528640774443264,5906.025826130947,3863.579936418968
2014-09-11 12:00:00,1.1053263611087327,4227.852658878979,3824.981297503931
2014-09-12 12:00:00,1.2561001050671303,4397.326041527683,3500.776748436522
