datetime,meander,granular_sums,straight_line
2015-03-10 12:00:00,1.0460037282438188,6108.781248712179,5840.114221168674
2015-03-11 12:00:00,1.0191170838735963,4905.1158569570625,4813.1033564004665
2015-03-12 12:00:00,1.037770533008909,663.4914726747224,639.3431414466907
2015-03-13 12:00:00,1.0771594351708271,468.7927074438363,435.21199567777103
2015-03-14 12:00:00,1.4726630062216115,691.9147564352346,469.8391645013678
2015-03-15 12:00:00,1.0227912052446677,413.6408291245222,404.4235294588526
2015-03-16 12:00:00,1.0054210831712322,1846.904816489717,1836.9465763183848
2015-03-17 12:00:00,1.0042232571861538,11667.013453379723,11617.947871542869
2015-03-18 12:00:00,1.1232839510345913,3272.7177293090126,2913.526652183273
2015-03-19 12:00:00,1.0398949728556413,2257.254688310877,2170.6564097644027
2015-03-20 12:00:00,1.0079958590699427,6321.824523406915,6271.677077364122
2015-03-21 12:00:00,1.0208748132831083,19782.916086779816,19378.39569492213
2015-03-22 12:00:00,1.0146592539748163,18085.719652649135,17824.42685246334
2015-03-23 12:00:00,1.3862601511144599,6199.245810604073,4471.920949051516
2015-03-24 12:00:00,1.1203622478916198,2058.3556229089613,1837.2232970028458
2015-03-25 12:00:00,1.023797699129905,4916.273835683181,4801.997347582804
2015-03-26 12:00:00,1.0020125692161301,6206.098965398316,6193.633848578685
2015-03-27 12:00:00,1.0059233193879349,10435.87132005594,10374.420315065128
2015-03-28 12:00:00,1.0024284339575502,10783.179983590038,10757.05718064924
2015-03-29 12:00:00,1.004931006270452,9292.185057414943,9246.590063829899
2015-03-30 12:00:00,1.0070873479741618,9931.472158170269,9861.579711182187
2015-03-31 12:00:00,1.0033926723055449,14846.792017929503,14796.592029933103
2015-04-01 12:00:00,1.004346257835974,14579.482016145967,14516.390042175106
2015-04-02 12:00:00,1.003529004489958,12833.010569276476,12787.882076013171
2015-04-03 12:00:00,1.0059008835886523,8097.218216323495,8049.717768848018
2015-04-04 12:00:00,1.0034855030489203,7686.2356679585455,7659.538323777697
2015-04-05 12:00:00,1.0054511846823648,10004.345548863857,9950.105685164976
2015-04-06 12:00:00,1.0036722393247839,14060.125555979155,14008.682321868384
2015-04-07 12:00:00,1.0553896049716023,9161.568890361154,8680.745809134312
2015-04-08 12:00:00,1.0095421697059528,10107.958618927814,10012.418423166948
2015-04-09 12:00:00,1.0427537332539079,9689.647881240797,9292.36460367713
2015-04-10 12:00:00,1.0171989501367442,6406.182870410528,6297.8661839449705
2015-04-11 12:00:00,1.0098201043189021,5680.602053219182,5625.360426994671
2015-04-12 12:00:00,1.0081687248719378,6970.968348708271,6914.485816442833
2015-04-13 12:00:00,1.0028593727158106,7687.674421465341,7665.755170285343
2015-04-14 12:00:00,1.1200478372180702,1420.0609982171136,1267.8574530746864
2015-04-15 12:00:00,1.0293932652725772,764.8749480448807,743.0347310872938
2015-04-16 12:00:00,1.0145267219907994,631.1197722908724,622.0829462751165
2015-04-17 12:00:00,1.012887009909163,1182.9514761930297,1167.9007279391592
2015-04-18 12:00:00,1.2144112950644856,1551.4450136545033,1277.5284781686103
2015-04-19 12:00:00,1.0816210065632565,7788.789889176319,7201.034227251582
2015-04-20 12:00:00,1.004883225776881,27356.273106146484,27223.33541292541
2015-04-21 12:00:00,1.0229412312906985,10387.548914212433,10154.590113750639
2015-04-22 12:00:00,1.1810413896670637,8497.151513693478,7194.626359444379
2015-04-23 12:00:00,1.0262916828563062,18339.13292937095,17869.318475163614
2015-04-24 12:00:00,1.1107937505118344,11165.386301584038,10051.71868894583
2015-04-25 12:00:00,1.0349967786699041,13160.739625528608,12715.730035838127
2015-04-26 12:00:00,1.0028359478737923,13599.64686199584,13561.188039608813
2015-04-27 12:00:00,1.0041926917074655,8788.427115910514,8751.733794205602
2015-04-28 12:00:00,1.010190435452573,7526.868823872107,7450.940495689818
2015-04-29 12:00:00,1.0040167807711358,5664.887518345769,5642.2239417102655
2015-04-30 12:00:00,1.014377584202682,4301.92194686249,4240.947368966037
2015-05-01 12:00:00,1.0214095529081668,5813.24711950272,5691.396857363619
2015-05-02 12:00:00,1.005260344688806,8220.51069574451,8177.494257260588
2015-05-03 12:00:00,1.0107826376846412,5213.43368319269,5157.818791916422
2015-05-04 12:00:00,1.2967692280063212,3040.877176151118,2344.964015552885
2015-05-05 12:00:00,1.0294864160945767,4530.021945423732,4400.273645774428
2015-05-06 12:00:00,1.6023410049188151,2727.9678454397185,1702.488944029698
2015-05-07 12:00:00,1.0427254226639548,12711.109357466612,12190.274717760569
2015-05-08 12:00:00,1.0355984736380652,7591.300881403186,7330.351554821136
2015-05-09 12:00:00,1.484067082897278,14560.707896276881,9811.354260247226
2015-05-10 12:00:00,1.047933645964707,7307.3664949086615,6973.119455651836
2015-05-11 12:00:00,1.1521045721959289,8821.210534986938,7656.605787245142
2015-05-12 12:00:00,1.0174133857270218,11722.44075845747,11521.807087372714
2015-05-13 12:00:00,1.0750118466533443,6232.812512088033,5797.901233825109
2015-05-14 12:00:00,1.062825373123772,8755.675780218966,8238.113241957122
2015-05-15 12:00:00,1.0088636481917648,15753.88953204743,15615.479416156872
2015-05-16 12:00:00,1.1875532382428904,6591.957022871422,5550.872845603885
2015-05-17 12:00:00,1.0199958870760997,9979.347390769111,9783.713363174153
2015-05-18 12:00:00,1.1102320249794189,8180.357010961295,7368.150825151111
2015-05-19 12:00:00,1.0846042697571874,5775.485177204973,5324.9699805238115
2015-05-20 12:00:00,1.0520907884157564,4869.213620361371,4628.13064611416
2015-05-21 12:00:00,1.0231023399886503,10730.14690431272,10487.852959491574
2015-05-22 12:00:00,1.0806996267882787,11436.837635724774,10582.808906591194
2015-05-23 12:00:00,1.0281338109888998,7429.828221570732,7226.5187100737685
2015-05-24 12:00:00,1.0397777063591929,7207.12352658013,6931.408013945644
2015-05-25 12:00:00,1.0421506575509214,14714.65192903761,14119.505488407394
2015-05-26 12:00:00,1.0286373959385098,7703.937032195993,7489.458445332005
2015-05-27 12:00:00,1.0598018173168997,3880.792913298539,3661.810019465283
2015-05-28 12:00:00,1.1498588070858904,4981.280645070655,4332.080264441172
2015-05-29 12:00:00,1.1268548695069853,4802.97281990119,4262.281638808161
2015-05-30 12:00:00,1.0122352074813956,6895.269445067173,6811.924139868357
2015-05-31 12:00:00,1.041339856607997,4585.677441031658,4403.631928550964
2015-06-01 12:00:00,1.269139832378709,2845.618315072659,2242.1629535803045
2015-06-02 12:00:00,1.2778102109579885,5102.2472186195555,3992.9616893531816
2015-06-03 12:00:00,1.153370609268311,2690.9915415844102,2333.154252379947
2015-06-04 12:00:00,1.0196632980070794,7447.792152179668,7304.168117785836
2015-06-05 12:00:00,1.1475417501534821,3609.9655415743255,3145.825013418028
2015-06-06 12:00:00,1.0048102179552625,9766.530527627441,9719.776285219144
2015-06-07 12:00:00,1.004651363985437,18898.214325536897,18810.718825452008
2015-06-08 12:00:00,1.0064094945973396,18470.981361380873,18353.345691329192
2015-06-09 12:00:00,1.0708957558140348,14318.328244572447,13370.422066607647
2015-06-10 12:00:00,1.1334581979413256,10350.120775786812,9131.45345332144
2015-06-11 12:00:00,5.1067867367536515,7319.216046780682,1433.2331511132293
2015-06-12 12:00:00,1.1786307716804945,6684.104163984191,5671.075560375858
2015-06-13 12:00:00,1.0433394878551274,6820.370966827932,6537.058211847314
2015-06-14 12:00:00,1.0049052855593865,15057.65756825109,14984.15600418417
2015-06-15 12:00:00,1.08895288328885,14319.8172958296,13150.079783599967
2015-06-16 12:00:00,1.189755696696054,10347.282477869954,8696.98082270529
2015-06-17 12:00:00,1.57281542247211,7467.249488410278,4747.695998983435
2015-06-18 12:00:00,1.0791493080603896,10297.177353864432,9541.939448927671
2015-06-19 12:00:00,1.1203565037405385,14643.245731049843,13070.166221341495
2015-06-20 12:00:00,1.1194870885576866,14504.717704965866,12956.574357327609
2015-06-21 12:00:00,2.247818286182676,6552.684601594737,2915.1309257843686
2015-06-22 12:00:00,1.1577340284253406,8718.601195550089,7530.746252149512
2015-06-23 12:00:00,4.022660725406237,3328.1085344382523,827.3401018929221
2015-06-24 12:00:00,1.003932016791137,19145.239582829778,19070.255019880344
2015-06-25 12:00:00,1.1023201474740472,9000.49981742888,8165.0506325711385
2015-06-26 12:00:00,1.1535865999764663,6146.187319364746,5327.8941689251
2015-06-27 12:00:00,1.4237307590825874,3317.0478563287156,2329.828048714863
2015-06-28 12:00:00,1.0306129195095353,9264.701082554153,8989.506057194769
2015-06-29 12:00:00,1.1321278638648806,11391.157559128334,10061.72352320786
2015-06-30 12:00:00,2.6739315198008042,6970.770514593796,2606.936813068828
2015-07-01 12:00:00,1.158096793896119,11280.236672917083,9740.322857615058
2015-07-02 12:00:00,1.1587308868501354,13787.223992378513,11898.555694719895
2015-07-03 12:00:00,1.1997158296476569,13564.422480184061,11306.362844414398
2015-07-04 12:00:00,1.4916764575352133,8098.756663830746,5429.298439966538
2015-07-05 12:00:00,1.1754459829452932,14936.469047165088,12707.065457605337
2015-07-06 12:00:00,1.994516976892276,15044.004480242962,7542.680586095353
2015-07-07 12:00:00,1.092294335223035,19061.238411329796,17450.64292349158
2015-07-08 12:00:00,1.468069146375384,16032.700509613876,10920.943709768782
2015-07-09 12:00:00,1.8399646063771935,13612.337654280549,7398.151903086126
2015-07-10 12:00:00,1.9237766802345813,12793.201951223664,6650.0452379242315
2015-07-11 12:00:00,2.2928581463357056,15973.705593422768,6966.722131916834
2015-07-12 12:00:00,2.9630591220609483,12665.08359753671,4274.326996461529
2015-07-13 12:00:00,1.3998815583119395,12810.525840570908,9151.14979871483
2015-07-14 12:00:00,1.2638338329781125,11646.57395648591,9215.273125773023
2015-07-15 12:00:00,1.7940269258661523,11688.591404890767,6515.282037502052
2015-07-16 12:00:00,1.2728274583398758,15766.697426859955,12387.144324670804
2015-07-17 12:00:00,1.4705371828420382,17629.532422673623,11988.498236135623
2015-07-18 12:00:00,1.1898391095174994,14979.869496339297,12589.82779815827
2015-07-19 12:00:00,1.8663991038309822,12538.232151026134,6717.873002237347
2015-07-20 12:00:00,1.739892032233456,11462.397706289625,6587.993676582122
2015-07-21 12:00:00,1.3778960506824665,15205.703645880323,11035.450488699056
2015-07-22 12:00:00,1.0885650968651268,13727.45677684489,12610.59794804878
2015-07-23 12:00:00,1.0333769518693512,12764.870923968527,12352.579473421792
2015-07-24 12:00:00,1.5660391031916092,5767.38698214762,3682.7860622340822
2015-07-25 12:00:00,1.292677177991004,7754.065330251422,5998.4545734011435
2015-07-26 12:00:00,1.1406110642494587,14642.325941179139,12837.26451559019
2015-07-27 12:00:00,1.5064047142298196,21064.734699447312,13983.449799688851
2015-07-28 12:00:00,1.9042838371911834,19238.787175885693,10102.898948227636
2015-07-29 12:00:00,1.6309638257503118,21417.959962060628,13132.087679631684
2015-07-30 12:00:00,1.1728026893534456,13741.242758968348,11716.585307750069
2015-07-31 12:00:00,1.4236428539306019,21936.46530177306,15408.685711593784
2015-08-01 12:00:00,1.4793928618682546,16379.480113654969,11071.75824342569
2015-08-02 12:00:00,1.0621917160872123,17952.976688178882,16901.82329260873
2015-08-03 12:00:00,2.7187618068551194,6090.099222377709,2240.0267677080274
2015-08-04 12:00:00,2.495695286927193,12527.221319551696,5019.531585114201
2015-08-05 12:00:00,1.671194187762157,16422.003139606164,9826.508050268141
2015-08-06 12:00:00,5.217447752753206,13987.733556969168,2680.953259107952
2015-08-07 12:00:00,1.3538779600347624,16198.09221457688,11964.218853345523
2015-08-08 12:00:00,1.2133529698571153,15455.334112439023,12737.706583648982
2015-08-09 12:00:00,1.300745248407361,15275.291282546585,11743.491895319032
2015-08-10 12:00:00,1.1740631023295391,14024.40097052199,11945.185009813538
2015-08-11 12:00:00,1.1244130848505378,16298.044057806997,14494.712199096659
2015-08-12 12:00:00,1.1328225387562418,7929.690560405369,6999.9406695347025
2015-08-13 12:00:00,1.3069469002126528,7861.133061804186,6014.883282959012
2015-08-14 12:00:00,1.3591405260567473,11367.514995262238,8363.752516630953
2015-08-15 12:00:00,1.0954272091567925,15161.448765271316,13840.672057928772
2015-08-16 12:00:00,1.013459800307456,18269.66029068209,18027.020198669525
2015-08-17 12:00:00,1.0206693359179702,16923.66187592591,16580.944758867572
2015-08-18 12:00:00,1.0939338948878297,12590.430273048562,11509.315445737757
2015-08-19 12:00:00,1.0339040878835613,15145.984384501216,14649.31279603081
2015-08-20 12:00:00,1.198965474302355,11628.670954722524,9698.92061444799
2015-08-21 12:00:00,1.9044838294410973,16955.35760550524,8902.86246771708
2015-08-22 12:00:00,2.072291461347453,17487.52363754769,8438.7374863654
2015-08-23 12:00:00,1.6083817541979484,13957.586325379285,8678.03075292875
2015-08-24 12:00:00,1.9444653411020731,12435.254528264184,6395.205029067888
2015-08-25 12:00:00,1.0781759964988598,20392.77109615149,18914.139400591874
