datetime,meander,granular_sums,straight_line
2017-10-23 12:00:00,1.0246135995341172,31955.672728129335,31188.023214467674
2017-10-24 12:00:00,1.0635531970026382,29960.03878137598,28169.760446220225
2017-10-25 12:00:00,1.109625452378725,23949.139694675323,21583.084313121242
2017-10-26 12:00:00,1.8163072767652908,43960.50293450155,24203.230090445908
2017-10-27 12:00:00,1.6582219230912973,43684.659797122855,26344.27828314129
2017-10-28 12:00:00,1.5448124902849052,30477.391570021467,19728.86143897025
2017-10-29 12:00:00,1.127784487117914,17350.602994579538,15384.679602145892
2017-10-30 12:00:00,1.1092163609156476,12816.049313675714,11554.147383019294
2017-10-31 12:00:00,1.392675710431402,9400.50325080582,6749.958501030993
2017-11-01 12:00:00,1.4762463601045863,9327.373352152803,6318.304047497868
2017-11-02 12:00:00,1.5338714212990396,12876.627552687441,8394.854597253134
2017-11-03 12:00:00,1.169097671680967,20053.4279366956,17152.910678422722
2017-11-04 12:00:00,1.1077801757222563,32290.070225493,29148.445633124236
2017-11-05 12:00:00,1.0784829360111348,29661.847284002808,27503.30700058157
2017-11-06 12:00:00,1.0418791762913968,18307.081291209517,17571.21334968434
2017-11-07 12:00:00,1.3838027017310057,11403.733078717883,8240.866320359757
2017-11-08 12:00:00,1.090770742312719,22982.751061826326,21070.193919115292
2017-11-09 12:00:00,1.0938793784925889,20041.329148760775,18321.333725459343
2017-11-10 12:00:00,1.1700683292733587,13733.693601681098,11737.514175954202
2017-11-11 12:00:00,1.2915241057882327,15691.411040988924,12149.530133169497
2017-11-12 12:00:00,1.1379310792553317,24407.455575921544,21448.975268250793
2017-11-13 12:00:00,1.0360390653637426,16068.152505759963,15509.214896369378
2017-11-14 12:00:00,1.1156491076557922,11021.534191420094,9879.032857005193
2017-11-15 12:00:00,1.1385128392999824,14565.786711610153,12793.695607829917
2017-11-16 12:00:00,1.028057457676998,23391.82448707152,22753.42133106817
2017-11-17 12:00:00,1.045227553275401,26229.874358483532,25094.8937160025
2017-11-18 12:00:00,1.0222744106704105,23312.708929953118,22804.746638101387
2017-11-19 12:00:00,1.0769157370112927,12945.504366144662,12020.907412934306
2017-11-20 12:00:00,1.0580240379377512,12422.011801217108,11740.765196062546
2017-11-21 12:00:00,1.0117976852688186,18855.656252844074,18635.796985278164
2017-11-22 12:00:00,1.0144937181547964,31624.348145090662,31172.54210564295
2017-11-23 12:00:00,1.0144844630514551,37276.80687575046,36744.58134491879
2017-11-24 12:00:00,1.0501720575738054,22296.069091578225,21230.872532533816
2017-11-25 12:00:00,1.2627372212134886,10969.199991028574,8686.84300007185
2017-11-26 12:00:00,1.2438938125985681,9289.364883481987,7467.972578845739
2017-11-27 12:00:00,1.6898921517724739,16355.119946943858,9678.203386996913
2017-11-28 12:00:00,1.0849121586018857,21925.600337424745,20209.562740710753
2017-11-29 12:00:00,1.0622566584828375,18880.675962678608,17774.11872347765
2017-11-30 12:00:00,1.0279031490510497,21562.66995955463,20977.336220305464
2017-12-01 12:00:00,1.0211342742019485,22148.882876185733,21690.4705245506
2017-12-02 12:00:00,1.032840783180502,18921.77941688606,18320.131936133315
2017-12-03 12:00:00,1.5166726145185834,18534.56116679214,12220.541855484951
2017-12-04 12:00:00,1.8546029379094937,15566.760615475332,8393.581341471488
2017-12-05 12:00:00,2.9554506760417527,17456.236400452883,5906.454992452147
2017-12-06 12:00:00,2.7474354261510645,13460.686335186774,4899.364042213036
2017-12-07 12:00:00,1.1049821967765125,27076.32288954229,24503.854422750122
2017-12-08 12:00:00,1.1266220301113892,16826.651607347354,14935.489594219725
2017-12-09 12:00:00,1.99828468336086,12001.52421765383,6005.913130189637
2017-12-10 12:00:00,1.3258880307278729,8350.80879845945,6298.276027030054
2017-12-11 12:00:00,1.2493296018303366,9202.413039389532,7365.880889964898
2017-12-12 12:00:00,1.06533232888214,13788.155912036165,12942.586588453732
2017-12-13 12:00:00,1.1841803767177288,20555.453021068017,17358.380045143906
2017-12-14 12:00:00,1.2827383783876998,9480.038570878285,7390.469273082746
2017-12-15 12:00:00,1.7195699382059144,8781.978647119628,5107.078492127028
2017-12-16 12:00:00,1.7567845332142336,13619.063456013811,7752.267394508656
2017-12-17 12:00:00,2.2689262935803716,16013.593649347891,7057.784862671056
2017-12-18 12:00:00,1.3406149894451125,12748.595171566194,9509.51262811324
2017-12-19 12:00:00,1.0872411419778734,19560.75491917076,17991.18352308346
2017-12-20 12:00:00,1.0697213266390315,13252.929068400688,12389.141674907241
2017-12-21 12:00:00,1.9478228446886374,8803.580228869792,4519.702730089429
2017-12-22 12:00:00,1.9094923256738958,11790.717741842329,6174.791897988468
2017-12-23 12:00:00,1.2845267910074771,9731.693092558886,7576.0919590677795
2017-12-24 12:00:00,1.9937021189951822,10017.05478557113,5024.348768119726
2017-12-25 12:00:00,1.4556225943523762,10836.62374167249,7444.665797107824
2017-12-26 12:00:00,1.63217275348461,12290.716622036025,7530.2792524847255
2017-12-27 12:00:00,3.1946759166959224,9635.976300774793,3016.260976713016
2017-12-28 12:00:00,1.3338615656572366,7998.48709095801,5996.489663465863
2017-12-29 12:00:00,1.041918181694369,13752.449716459005,13199.164731048986
2017-12-30 12:00:00,1.0718048752778724,15909.470743254464,14843.62602766649
