datetime,meander,granular_sums,straight_line
2021-10-30 12:00:00,1.1341539497931017,16405.54889606036,14465.010591422046
2021-10-31 12:00:00,1.0643749740696378,20270.185773238558,19044.21493088615
2021-11-01 12:00:00,1.076062923285977,13158.453669925533,12228.331062409916
2021-11-02 12:00:00,1.019194576623798,19200.581344615493,18838.975191782985
2021-11-03 12:00:00,1.0088922773891764,24290.31930162252,24076.22681430499
2021-11-04 12:00:00,1.0016187398896985,35699.65408739594,35641.95902657262
2021-11-05 12:00:00,1.0020894699436629,37755.64846258031,37676.92366301676
2021-11-06 12:00:00,1.008677506231099,34401.80129608133,34105.84759109271
2021-11-07 12:00:00,1.016624280163436,24990.79890410969,24582.13854590615
2021-11-08 12:00:00,1.0121502871091155,40488.27823432911,40002.23953892358
2021-11-09 12:00:00,1.0494890361394607,24354.221250315833,23205.78911419856
2021-11-10 12:00:00,1.038217197136567,25249.72217468616,24320.269635607678
2021-11-11 12:00:00,1.0436048024024167,36107.730440241015,34599.04588127583
2021-11-12 12:00:00,1.1638940658301478,22024.93461412995,18923.487335095793
2021-11-13 12:00:00,1.0309796324100062,14077.325400596928,13654.31959862285
2021-11-14 12:00:00,6.6167917593894545,9586.36157287499,1448.7929984001105
2021-11-15 12:00:00,1.1563803541548003,14569.897968606583,12599.57237794457
2021-11-16 12:00:00,1.0846665960514068,25357.38089389199,23378.041682303454
2021-11-17 12:00:00,1.0474864579098215,21777.334704488552,20790.08710808877
2021-11-18 12:00:00,1.0371991404773253,22705.121767903544,21890.802722276178
2021-11-19 12:00:00,1.0546046563232756,24334.25528150675,23074.291522990767
2021-11-20 12:00:00,1.108640802420184,20611.931661065533,18592.07384039023
2021-11-21 12:00:00,1.0165546430315557,22987.405992798707,22613.054940407306
2021-11-22 12:00:00,1.0398243093759352,24205.66007929622,23278.605684669536
2021-11-23 12:00:00,1.0832035165830236,13467.218866297526,12432.76878271223
2021-11-24 12:00:00,1.0289222535772264,15119.692381689549,14694.688864122938
2021-11-25 12:00:00,1.054445616167505,16833.72437766111,15964.52592675673
2021-11-26 12:00:00,1.117086786505914,13183.006983279627,11801.23795440654
2021-11-27 12:00:00,1.1255486637200505,17171.501385958974,15256.116363023748
2021-11-28 12:00:00,1.0761755080977617,18509.904453744715,17199.7079607049
2021-11-29 12:00:00,1.2128877285190975,21110.917488614665,17405.500107079584
2021-11-30 12:00:00,1.130429676057306,18662.0254880946,16508.789430567416
2021-12-01 12:00:00,1.0524077204629823,21442.36988734554,20374.584365375493
2021-12-02 12:00:00,1.1053762833023881,13892.58172711543,12568.192331402643
2021-12-03 12:00:00,1.0483380701691138,17238.309815787252,16443.46447611736
2021-12-04 12:00:00,1.2259242151967673,18913.946285178026,15428.316082444164
2021-12-05 12:00:00,1.2390882730895292,9550.283714270867,7707.508755980954
2021-12-06 12:00:00,1.0509448247960467,12222.52175116817,11630.031817836063
2021-12-07 12:00:00,1.12458279729029,6936.730943966155,6168.270545023789
2021-12-08 12:00:00,1.1600381927555479,5029.733591624105,4335.834477722243
2021-12-09 12:00:00,1.2883171052470133,7479.259110300505,5805.448891301092
2021-12-10 12:00:00,1.29712733906518,12561.75527030861,9684.288421028636
2021-12-11 12:00:00,2.6985222455428417,14029.45679692287,5198.940575752293
2021-12-12 12:00:00,7.066861743024198,20783.00824188235,2940.9105480799253
2021-12-13 12:00:00,1.3039280423060025,16728.866110971943,12829.593020629321
2021-12-14 12:00:00,1.6868068517006296,17859.304981221652,10587.640762317273
2021-12-15 12:00:00,1.2403407625208176,15734.410216860297,12685.554399488032
2021-12-16 12:00:00,1.3078369065734434,15571.061842146355,11905.966075649923
2021-12-17 12:00:00,2.5052130782298496,11200.970893515614,4471.065152442072
2021-12-18 12:00:00,3.1590981307710226,9475.146376586486,2999.3200541301144
2021-12-19 12:00:00,2.094647158551866,14229.446086655062,6793.242493639161
2021-12-20 12:00:00,1.678474870683487,15933.600457353936,9492.903787630528
2021-12-21 12:00:00,1.4202871919221645,13787.654835960886,9707.652729939204
2021-12-22 12:00:00,1.9722852417579273,15048.314552516455,7629.887520277578
2021-12-23 12:00:00,4.257364180119,16115.488404598824,3785.3206168865668
2021-12-24 12:00:00,2.668157686882758,11227.001234130683,4207.772759955326
2021-12-25 12:00:00,2.502141602671613,8930.772432775144,3569.251405771554
2021-12-26 12:00:00,2.281734841529239,10412.178664711264,4563.272855023299
2021-12-27 12:00:00,1.42495150437683,17098.435415357257,11999.310406591603
2021-12-28 12:00:00,1.1024086660428343,15882.521942574744,14407.109116427813
2021-12-29 12:00:00,1.2771738634304544,17071.13423795533,13366.335411924832
2021-12-30 12:00:00,1.5757391014834148,12109.42153290014,7684.9153019685955
