datetime,meander,granular_sums,straight_line
2023-08-26 12:00:00,2.3370739513547063,40375.48198292116,17276.082324873438
2023-08-27 12:00:00,1.756418183022152,38657.034361765844,22009.015128305753
2023-08-28 12:00:00,1.836657347722615,40319.24421362897,21952.512951652792
2023-08-29 12:00:00,3.4210182971909777,33369.27904597544,9754.194847006574
2023-08-30 12:00:00,2.08905583636857,35286.40876388443,16891.079764159487
2023-08-31 12:00:00,1.4822797783429296,38383.26397965117,25894.749790461687
2023-09-01 12:00:00,1.91777107126658,32888.739114228425,17149.46043716639
2023-09-02 12:00:00,1.5104479964145758,27646.734892945846,18303.665507566133
2023-09-03 12:00:00,1.356832396602843,21344.155637045602,15730.87117501457
2023-09-04 12:00:00,2.113435548057974,19704.37426940767,9323.38546473013
2023-09-05 12:00:00,1.2489386391882156,22753.83130889955,18218.534197716126
2023-09-06 12:00:00,1.1041848707458077,32801.42099672385,29706.45755594219
2023-09-07 12:00:00,1.022153503397599,43986.87566179485,43033.53216085859
2023-09-08 12:00:00,1.051880571294432,43011.05770088845,40889.67785378862
2023-09-09 12:00:00,1.064447350072546,38447.35638352422,36119.54727578014
2023-09-10 12:00:00,1.1890320244661112,34790.13597874902,29259.208551906064
2023-09-11 12:00:00,1.1502006679419396,33338.14355712021,28984.632409205893
2023-09-12 12:00:00,1.110786166258976,38587.0447571856,34738.499568412124
2023-09-13 12:00:00,1.2007523271931673,43284.38014206304,36047.71705356004
2023-09-14 12:00:00,1.2522406791199452,29680.932327792885,23702.258537593723
2023-09-15 12:00:00,2.7464742040744796,14554.109643927217,5299.19764851086
2023-09-16 12:00:00,1.1323330539869458,16759.027272485528,14800.439864823318
2023-09-17 12:00:00,1.5464549198989657,16062.050665177045,10386.368499009608
2023-09-18 12:00:00,4.629116521025937,13554.826904898953,2928.1671444932304
2023-09-19 12:00:00,2.2730372230454265,15580.409273487083,6854.44528383586
2023-09-20 12:00:00,2.120336229914478,17305.983203048363,8161.9051539511665
2023-09-21 12:00:00,2.0136373215706485,16766.379927922066,8326.414964758498
2023-09-22 12:00:00,1.2088022880968785,20398.86671860617,16875.271431461188
2023-09-23 12:00:00,1.1139689052432413,21006.02677381823,18856.92381084142
2023-09-24 12:00:00,1.051141412541002,36258.27773869537,34494.19583902184
2023-09-25 12:00:00,1.0377580948167757,64992.244835991296,62627.54794263125
2023-09-26 12:00:00,1.0630854152767133,74341.7189782223,69930.14663724993
2023-09-27 12:00:00,1.1967772296944048,62076.315939918626,51869.56636513691
2023-09-28 12:00:00,1.022263063818476,50439.450808276175,49340.96965204716
2023-09-29 12:00:00,1.0170743044803991,44247.212828670825,43504.405365226245
2023-09-30 12:00:00,1.0505415895839256,35641.84552973084,33927.115197644904
2023-10-01 12:00:00,1.216904650779517,35786.24928873554,29407.603353156563
2023-10-02 12:00:00,1.067150112702333,32340.171187583812,30305.175253825477
2023-10-03 12:00:00,1.1533663929970803,18371.364891209985,15928.472515547355
2023-10-04 12:00:00,1.5574967392142822,9508.046782388372,6104.697713322303
2023-10-05 12:00:00,1.37577294402057,11488.05656042256,8350.256203505332
2023-10-06 12:00:00,1.007440677709301,26524.278254183468,26328.377284202834
2023-10-07 12:00:00,1.009164705817163,40240.131871403086,39874.692049221994
2023-10-08 12:00:00,1.3806442968125285,32558.686676750352,23582.241097086393
2023-10-09 12:00:00,1.306837381840851,27229.08724877334,20835.864987591354
2023-10-10 12:00:00,1.102918284800416,23172.24772202678,21009.940665023998
2023-10-11 12:00:00,2.5810964571241035,10899.450230689765,4222.7984934875685
2023-10-12 12:00:00,1.3265504174436225,10166.274546620229,7663.692546425427
2023-10-13 12:00:00,1.0864256436044184,11640.349814039691,10714.3548042742
2023-10-14 12:00:00,1.0320915166073938,10277.416953278855,9957.854306430047
2023-10-15 12:00:00,1.031700296271658,11197.654858018906,10853.592752163408
2023-10-16 12:00:00,1.051545819452875,14861.023365392466,14132.54951945388
2023-10-17 12:00:00,1.0133793874930532,14429.45841669329,14238.949987318747
2023-10-18 12:00:00,1.3806168312421183,9054.594262733153,6558.368736231387
2023-10-19 12:00:00,1.282977395527165,20617.637942065106,16070.149025184879
2023-10-20 12:00:00,1.1122739775799098,39064.02564616647,35120.866291560764
2023-10-21 12:00:00,1.0085836024800228,44343.2360186289,43965.85063408982
2023-10-22 12:00:00,1.0076774533953676,38455.19735310542,38162.20877378043
