datetime,meander,granular_sums,straight_line
2023-07-11 12:00:00,1.0349060792959766,18235.49193444165,17620.43174666328
2023-07-12 12:00:00,1.0379313942302553,18804.339157741448,18117.13111509361
2023-07-13 12:00:00,1.8334424175873631,23622.28093343631,12884.113897899775
2023-07-14 12:00:00,1.297078679556558,11623.433313510539,8961.239974651598
2023-07-15 12:00:00,1.193605202526218,16394.59959397402,13735.362043727273
2023-07-16 12:00:00,1.0983305701436115,9960.296850156154,9068.578368763607
2023-07-17 12:00:00,1.5042146929685891,11284.778206418154,7502.106088425106
2023-07-18 12:00:00,1.8795126790830734,7121.725634039275,3789.134126785265
2023-07-19 12:00:00,1.8924221047318086,7258.983215739429,3835.8161202984693
2023-07-20 12:00:00,1.0724599879779406,15629.232651868495,14573.254785324423
2023-07-21 12:00:00,1.0414836167867507,13898.492828033466,13344.898185642085
2023-07-22 12:00:00,1.0887154768756224,14705.751814475181,13507.433417477909
2023-07-23 12:00:00,1.111993732180157,10728.775961477011,9648.234204020508
2023-07-24 12:00:00,1.1633118199712231,11040.54485632028,9490.615213205167
2023-07-25 12:00:00,1.0192188337203127,10730.291977542853,10527.95692400577
2023-07-26 12:00:00,1.0910835906510894,8963.42738155886,8215.161018240642
2023-07-27 12:00:00,1.827872678971676,6024.545368934851,3295.932719079831
2023-07-28 12:00:00,2.475524485333593,8505.602821174703,3435.879092114299
2023-07-29 12:00:00,1.0431120263216984,19533.615262553267,18726.28708100912
2023-07-30 12:00:00,1.0929616114957459,20111.21753906467,18400.66231744586
2023-07-31 12:00:00,1.1496036596434396,11009.716210450973,9576.96691211451
2023-08-01 12:00:00,1.3034575095637881,13717.568238326738,10523.985736149869
2023-08-02 12:00:00,2.254927999972183,8706.346037315483,3861.0306126948994
2023-08-03 12:00:00,1.240551707619394,21612.6073762494,17421.770687594937
2023-08-04 12:00:00,1.5937163673607406,16328.014784313054,10245.24508796563
2023-08-05 12:00:00,1.445537007487593,12724.85563805606,8802.857050455194
2023-08-06 12:00:00,1.4526171961098484,14250.973875268968,9810.550166577606
2023-08-07 12:00:00,1.325631792231226,13510.394872299741,10191.664798231668
2023-08-08 12:00:00,3.0138790722474824,9323.83870746458,3093.633979319446
2023-08-09 12:00:00,2.0664517693180913,10873.338347037417,5261.839888295826
2023-08-10 12:00:00,1.6799922410403891,15642.871745312135,9311.276185195227
2023-08-11 12:00:00,1.703243143593244,18579.227127111484,10908.14731707409
2023-08-12 12:00:00,1.150742319938118,22843.906522318273,19851.452515926176
2023-08-13 12:00:00,1.0780697865806939,24422.837106611554,22654.22648015514
2023-08-14 12:00:00,1.1014471924437297,21076.640255126058,19135.40694435318
2023-08-15 12:00:00,1.0902086209520914,13246.549960826742,12150.472585016234
2023-08-16 12:00:00,1.1234870009856852,13871.244899763811,12346.600261145835
2023-08-17 12:00:00,1.181943113525253,11819.210356347396,9999.813206826448
2023-08-18 12:00:00,1.3506125211350817,8646.270369700735,6401.740124868853
2023-08-19 12:00:00,1.0454350107304093,8859.116969376664,8474.096312488238
2023-08-20 12:00:00,1.2409838012946532,10596.154304045014,8538.511375402808
2023-08-21 12:00:00,1.0801900534659725,7642.269308280638,7074.93027153798
2023-08-22 12:00:00,1.0835597355345217,9036.779003651856,8339.899229638686
2023-08-23 12:00:00,1.8692439701933483,8312.045742540124,4446.742038536764
2023-08-24 12:00:00,1.087375600178911,11212.980071880536,10311.965865369439
2023-08-25 12:00:00,20.978741671686443,8132.90691651265,387.67372437256677
2023-08-26 12:00:00,1.1779058100206972,9130.709691851262,7751.64670568254
2023-08-27 12:00:00,1.2711198233786236,13711.909599496157,10787.267531592766
2023-08-28 12:00:00,1.4373404431492947,13793.92455194236,9596.838812744381
2023-08-29 12:00:00,1.414958342163907,11870.636755351867,8389.3895683162
2023-08-30 12:00:00,1.0191227941458287,19388.51281318543,19024.707252707252
2023-08-31 12:00:00,1.0467933504382714,16744.050231745678,15995.564191093952
2023-09-01 12:00:00,1.1250777623695973,14705.82941995369,13070.944882050477
2023-09-02 12:00:00,1.5580686937547896,13875.315283025548,8905.457980538346
2023-09-03 12:00:00,1.5021626677580744,14784.059288878037,9841.849758483702
2023-09-04 12:00:00,1.4756569741299004,9958.372486827408,6748.433180210609
2023-09-05 12:00:00,1.2330593213686183,10379.141824065442,8417.39050522342
2023-09-06 12:00:00,1.12881224765894,14271.727550540758,12643.136695353101
2023-09-07 12:00:00,1.1173764396307795,18303.749139060605,16381.005084650618
2023-09-08 12:00:00,1.0330588772862863,19279.501240022313,18662.53866446325
