datetime,meander,granular_sums,straight_line
2015-05-12 12:00:00,1.038229259451879,4547.71254921406,4380.258510162748
2015-05-13 12:00:00,1.0273483821833866,2496.4313563684336,2429.9754588242577
2015-05-14 12:00:00,1.1226112890574382,2422.632145923591,2158.0329447405347
2015-05-15 12:00:00,1.0237311523516548,5928.492933262115,5791.064303985994
2015-05-16 12:00:00,1.0036664830579314,7772.813310959148,7744.418531619436
2015-05-17 12:00:00,1.0214756224183486,7764.548483956381,7601.305712586438
2015-05-18 12:00:00,1.0423075299222448,6908.281579117743,6627.872658305649
2015-05-19 12:00:00,1.183090548932357,2141.005323992454,1809.6715639597805
2015-05-20 12:00:00,1.0929089845641657,5232.854795082517,4788.006017874667
2015-05-21 12:00:00,1.1290910769398028,5557.122529256826,4921.76640375053
2015-05-22 12:00:00,2.1629608023843976,5604.97908744878,2591.345659741028
2015-05-23 12:00:00,1.0817081626381118,7853.359897288678,7260.146653729228
2015-05-24 12:00:00,1.0135158239246893,6003.09114530705,5923.036427848727
2015-05-25 12:00:00,1.120587409228439,2371.334085696751,2116.1527125576863
2015-05-26 12:00:00,1.1473326870309606,2438.6442097244208,2125.490049477353
2015-05-27 12:00:00,1.0610575486171956,3455.577682782867,3256.729747869272
2015-05-28 12:00:00,1.0446604381400233,1780.6593251271902,1704.534086020893
2015-05-29 12:00:00,1.0320175746265647,3097.657738719809,3001.555220453194
2015-05-30 12:00:00,1.0085462014851578,7285.477490887983,7223.741936819142
2015-05-31 12:00:00,1.043560080415338,5985.430675336825,5735.588000793033
2015-06-01 12:00:00,1.0196193891063114,5918.641221780956,5804.7554656337
2015-06-02 12:00:00,1.0441241464311521,8024.456381359469,7685.347004747762
2015-06-03 12:00:00,1.0075702447186845,10928.335130114281,10846.226540925187
2015-06-04 12:00:00,1.0102991075625232,10669.860503224045,10561.09069418705
2015-06-05 12:00:00,1.1003379733304535,14159.846688735444,12868.63403057613
2015-06-06 12:00:00,1.0156557323503204,22659.809077182468,22310.521523612726
2015-06-07 12:00:00,1.0020972796770633,17163.801999123894,17127.880044395606
2015-06-08 12:00:00,1.012000618512295,11910.609040093179,11769.36932864975
2015-06-09 12:00:00,1.0055897597561456,10070.262918625986,10014.285468726344
2015-06-10 12:00:00,1.063015454534638,8189.171732921399,7703.718415369997
2015-06-11 12:00:00,1.0141655344133986,6039.379738868676,5955.023646471975
2015-06-12 12:00:00,1.072498413944721,4177.639336600009,3895.240573115975
2015-06-13 12:00:00,1.021754172423633,7458.849761227293,7300.043359289317
2015-06-14 12:00:00,1.1372913601055352,7967.715841401286,7005.870369631508
2015-06-15 12:00:00,2.5947981954891626,832.3403613071098,320.7726761773086
2015-06-16 12:00:00,1.0952392441836452,1211.5920475481043,1106.2350568447578
2015-06-17 12:00:00,1.0118324043622773,2628.7402431623022,2597.9996606444975
2015-06-18 12:00:00,1.0085703616500885,2689.251875239275,2666.3998641001895
2015-06-19 12:00:00,3.0344079468880696,1035.5960809199987,341.2843951921666
2015-06-20 12:00:00,1.0249702228313147,3114.560000208781,3038.683398631145
2015-06-21 12:00:00,1.0314653333308164,7446.160322141202,7219.0117122947795
2015-06-22 12:00:00,1.080859493896556,2937.5493096438186,2717.7901718324156
2015-06-23 12:00:00,1.068551775167788,1024.7431749635784,959.0018928214025
2015-06-24 12:00:00,1.2490861747359752,2285.3198463979215,1829.5934200704605
2015-06-25 12:00:00,1.0044190116095386,7636.979461637534,7603.380036982374
2015-06-26 12:00:00,1.1362782838305463,4815.803911101525,4238.225775878427
2015-06-27 12:00:00,1.066366394376254,4178.071437364853,3918.0449228322864
2015-06-28 12:00:00,1.0152698091195862,3658.9683865329644,3603.9369571187385
2015-06-29 12:00:00,1.098742526932553,3491.94644607054,3178.129871626326
2015-06-30 12:00:00,1.0694863143434556,5623.096911209165,5257.7549013903135
2015-07-01 12:00:00,1.0087070483408183,8658.008430863292,8583.273453977052
2015-07-02 12:00:00,1.007131765292535,5187.0906167014455,5150.3594618473635
2015-07-03 12:00:00,1.9722458517100858,2219.0642236414164,1125.1458441235004
2015-07-04 12:00:00,4.644995659841461,4446.791719463562,957.329574687985
2015-07-05 12:00:00,1.0208311870618936,4248.624851726156,4161.926972425617
2015-07-06 12:00:00,1.0166317371271405,3514.1220633087046,3456.632264146232
2015-07-07 12:00:00,1.0257531420072294,3733.4967409859732,3639.761447554659
2015-07-08 12:00:00,1.0121239618705802,3805.4130318419197,3759.829008305325
2015-07-09 12:00:00,1.0119015296967244,3200.0634828477246,3162.4257785308528
2015-07-10 12:00:00,1.0429035542895275,1446.9725338066528,1387.4461620685483
2015-07-11 12:00:00,1.0637917351476618,1578.798459053234,1484.1236370708273
2015-07-12 12:00:00,1.1328035188785204,1205.049671676699,1063.7764198240686
2015-07-13 12:00:00,1.0170074879068616,2589.0020030023184,2545.7059400131197
2015-07-14 12:00:00,1.0123896031366184,5224.781753670117,5160.840982051305
2015-07-15 12:00:00,1.0176400216533903,3709.1528290455826,3644.8574644491778
2015-07-16 12:00:00,1.1724941004810885,2118.30314771885,1806.6642270094876
2015-07-17 12:00:00,1.0222121690518697,2173.905757404732,2126.6678515685153
2015-07-18 12:00:00,1.0145729953383174,3497.4153104171232,3447.179578489454
2015-07-19 12:00:00,1.029183100658745,3315.833961878683,3221.8115122142317
2015-07-20 12:00:00,1.0273001217037063,3647.2180121471483,3550.2945391444996
2015-07-21 12:00:00,1.0243872180015212,6713.599701481056,6553.771448435905
2015-07-22 12:00:00,1.0671039163779947,3290.9166002459465,3083.970126748389
2015-07-23 12:00:00,1.0679188676374625,3051.5658943469853,2857.4885104314235
2015-07-24 12:00:00,1.015599338729247,7778.965765025467,7659.4828968269885
2015-07-25 12:00:00,1.0202208383538667,4922.32378023394,4824.763026969869
2015-07-26 12:00:00,1.1690923212132556,3067.9197765348017,2624.189485181965
2015-07-27 12:00:00,1.0541851855488298,6356.890466529001,6030.145892459565
2015-07-28 12:00:00,1.025122611858141,6605.213211639126,6443.339689548446
2015-07-29 12:00:00,1.8788243087027368,2022.1097440228948,1076.2633497216627
2015-07-30 12:00:00,1.379842213746291,1969.4596984722618,1427.3079043763644
2015-07-31 12:00:00,1.3521422830391172,3216.242692902988,2378.6274072237875
2015-08-01 12:00:00,1.2346414972101811,3173.662049550217,2570.513024810427
2015-08-02 12:00:00,1.0809085055067444,3871.4468117890997,3581.660049917096
2015-08-03 12:00:00,1.9912658805279648,1829.8364665141935,918.9312609670337
2015-08-04 12:00:00,1.1353499962777278,2161.4545442964895,1903.7781753493373
2015-08-05 12:00:00,1.6746280234788378,2804.33306861142,1674.600585499433
2015-08-06 12:00:00,1.094815635195507,2564.5332304993553,2342.433874760469
2015-08-07 12:00:00,1.1564892894004462,2482.112622238403,2146.2478251961975
2015-08-08 12:00:00,1.3351093082574403,2671.259619403579,2000.779713602669
2015-08-09 12:00:00,1.0519801457913769,3560.1777263488284,3384.2632302443317
2015-08-10 12:00:00,1.4953726287905469,2088.79593001018,1396.83975070454
2015-08-11 12:00:00,1.1086203789439206,3813.2643328282675,3439.648418208593
2015-08-12 12:00:00,1.0694743194868148,6077.349558312757,5682.557727266384
2015-08-13 12:00:00,1.0312380317697005,7037.459439288587,6824.282292238245
2015-08-14 12:00:00,1.178460627950299,3970.100269900059,3368.8866439307944
2015-08-15 12:00:00,1.1392016820803472,4563.457547526684,4005.838140260774
2015-08-16 12:00:00,1.010590281375414,8165.395760611788,8079.828107488506
2015-08-17 12:00:00,1.036320963563909,11374.833115973239,10976.168113839147
2015-08-18 12:00:00,1.0195662077794856,14134.466205599154,13863.215647743587
2015-08-19 12:00:00,1.0212027071635497,9391.31512390512,9196.32807279766
2015-08-20 12:00:00,1.0306802033058462,9595.672713818292,9310.03882973665
2015-08-21 12:00:00,1.1353543634782646,5270.4946529396475,4642.158274525843
2015-08-22 12:00:00,4.355846884012098,3819.6426374054977,876.9001158937177
2015-08-23 12:00:00,1.3485855519445697,3679.5315426613197,2728.4376118042214
2015-08-24 12:00:00,1.2751461965102797,4150.697993154782,3255.0761665714
2015-08-25 12:00:00,1.2378629047569127,3791.476825798769,3062.921435991594
2015-08-26 12:00:00,1.048026837527972,5721.234162318904,5459.053105752365
2015-08-27 12:00:00,1.0293371352847833,6662.709333695476,6472.8154705621555
2015-08-28 12:00:00,1.0724876710620987,8067.3915166025845,7522.129842866483
2015-08-29 12:00:00,1.0375392531932335,8355.570158655777,8053.256908536084
2015-08-30 12:00:00,1.0101526886615355,7092.312905938041,7021.030568493008
2015-08-31 12:00:00,1.157706943493546,4418.803942751355,3816.858806613859
2015-09-01 12:00:00,1.1066204011083387,8030.510948577864,7256.789175886223
2015-09-02 12:00:00,1.0177900509812043,8922.708761835216,8766.747870283509
2015-09-03 12:00:00,1.0364404540516625,9732.793760512952,9390.596172182806
2015-09-04 12:00:00,1.0218920551761594,12085.134699084476,11826.234129006094
2015-09-05 12:00:00,1.1214077348746236,12000.733440216965,10701.489803402043
2015-09-06 12:00:00,1.0248193276663766,8014.938991003952,7820.831218371756
2015-09-07 12:00:00,1.1290808252787028,2097.713739628718,1857.8951060575469
2015-09-08 12:00:00,1.0058554158178252,4341.170212788761,4315.898830508469
2015-09-09 12:00:00,1.0074173980630479,4601.7717399041785,4567.8898823387035
2015-09-10 12:00:00,1.010571373088682,10008.79372017587,9904.093848992847
2015-09-11 12:00:00,1.0526276019844238,10448.641290136895,9926.246728129696
2015-09-12 12:00:00,1.0706430807883052,5117.343050461095,4779.690956105783
2015-09-13 12:00:00,3.556495017760398,1947.5015910868171,547.5901361766004
2015-09-14 12:00:00,1.22256680560077,5855.394614696785,4789.427119951487
2015-09-15 12:00:00,1.416842131795109,4628.486163088005,3266.762089594139
2015-09-16 12:00:00,1.8756821153027323,4435.9249072150515,2364.9662546892173
2015-09-17 12:00:00,1.0498692866801749,6891.606088587215,6564.251546380009
2015-09-18 12:00:00,1.389506092190351,6201.253235250228,4462.919068944037
2015-09-19 12:00:00,1.4463597269219846,5650.594021727862,3906.769468583697
2015-09-20 12:00:00,1.1947554701131242,5296.010647633612,4432.715128839012
2015-09-21 12:00:00,1.0318478110990434,5686.398814063149,5510.889060283456
2015-09-22 12:00:00,1.094762486535837,8934.956732548557,8161.548137095462
2015-09-23 12:00:00,1.0695748935878593,12742.853751491113,11913.942471803508
2015-09-24 12:00:00,1.0095099167082517,4095.2565177171045,4056.6778492584467
2015-09-25 12:00:00,1.155495496586757,9192.9938439454,7955.88894210387
2015-09-26 12:00:00,1.0063721342226495,11630.472876684273,11556.8311971078
2015-09-27 12:00:00,1.0519789411050864,9412.434363410248,8947.360061716294
2015-09-28 12:00:00,1.475801046202145,8269.078878701346,5603.112221651526
2015-09-29 12:00:00,1.0146990941220733,11444.863974553924,11279.071836026544
2015-09-30 12:00:00,1.004463187067941,19171.9480452245,19086.760263646902
2015-10-01 12:00:00,1.0371912834772177,18827.9375296762,18152.81118305866
2015-10-02 12:00:00,1.1540029684315627,5469.102552530337,4739.244787180699
2015-10-03 12:00:00,1.7904468630206203,2733.0530841677905,1526.4642255603842
2015-10-04 12:00:00,1.9318854705459025,1776.8886232196214,919.7691324411261
2015-10-05 12:00:00,1.3711862266090091,3731.6504955655732,2721.4760644103562
2015-10-06 12:00:00,1.9406046067425122,16520.28895377013,8512.959773655795
2015-10-07 12:00:00,1.7539919635707852,16574.230783369723,9449.43370756832
2015-10-08 12:00:00,1.223440712365096,14437.473886907806,11800.713954498035
2015-10-09 12:00:00,1.403765227772775,6717.782316981895,4785.545463068907
2015-10-10 12:00:00,1.0086276982560134,6880.808261182697,6821.950530488194
2015-10-11 12:00:00,1.0350645793021023,6239.116863234947,6027.75613038725
2015-10-12 12:00:00,1.0620409250439524,10358.524873509195,9753.414043889608
2015-10-13 12:00:00,1.0113558632180086,11608.500536156622,11478.156164754724
2015-10-14 12:00:00,1.2752786525263002,8228.482668435272,6452.301739807861
2015-10-15 12:00:00,1.1921930606442375,4254.332183512926,3568.4926577361302
2015-10-16 12:00:00,2.783976059424709,3325.627637420573,1194.5604295562057
2015-10-17 12:00:00,1.1081716209328818,8678.662579116643,7831.514916264292
2015-10-18 12:00:00,1.0588902669793445,10479.03970361416,9896.247071481082
2015-10-19 12:00:00,1.1044708473011333,14773.886726961937,13376.438828660042
2015-10-20 12:00:00,1.025318776772267,8110.562469292278,7910.283760553536
2015-10-21 12:00:00,3.407254079799752,1311.648599819921,384.95767239554027
2015-10-22 12:00:00,1.053225662585215,4552.447531291211,4322.385689043043
2015-10-23 12:00:00,1.1215426327724758,2082.5693129470574,1856.8793125580116
2015-10-24 12:00:00,1.354420876255609,2713.490283761357,2003.4321172477719
2015-10-25 12:00:00,1.0117347875990406,6517.800366689269,6442.202488813038
2015-10-26 12:00:00,1.0077692104396998,9222.301135671385,9151.203509827019
2015-10-27 12:00:00,1.0100649079214499,7026.252822661105,6956.238918467127
2015-10-28 12:00:00,1.025071856004263,4637.509257381347,4524.082121870353
2015-10-29 12:00:00,1.6894713073665037,2670.0203847763573,1580.3881209076606
2015-10-30 12:00:00,1.1394659899205322,7316.536870832607,6421.022597912616
2015-10-31 12:00:00,2.207758550652551,11291.612888169187,5114.514395078078
2015-11-01 12:00:00,1.0032400740030998,5726.5059575451005,5708.011577623051
2015-11-02 12:00:00,1.030297873580213,2786.285167312565,2704.349138982903
2015-11-03 12:00:00,1.0576569602061494,4157.89057774604,3931.227925674143
2015-11-04 12:00:00,1.0089608287780134,6022.571789723719,5969.083851369988
2015-11-05 12:00:00,1.012457998836071,8731.187018489734,8623.752322098468
2015-11-06 12:00:00,1.0062499471859512,11224.477870072024,11154.761201689567
2015-11-07 12:00:00,1.0156651347753762,5545.823706059291,5460.287565434449
2015-11-08 12:00:00,1.0622516592094642,8190.657094137356,7710.6559666217945
2015-11-09 12:00:00,1.0048187811682312,17981.73188173226,17895.49739588484
2015-11-10 12:00:00,1.084987564450416,5913.749905931472,5450.523213072024
2015-11-11 12:00:00,1.004428054346347,9462.224213369052,9420.509684515728
2015-11-12 12:00:00,1.0526354187340925,4316.323570598038,4100.492434302545
2015-11-13 12:00:00,1.0798722972121284,9311.076711557907,8622.38686518398
2015-11-14 12:00:00,1.2821014864004334,5256.11273885483,4099.60739817223
2015-11-15 12:00:00,1.0191556836601543,9251.038595012702,9077.159400994457
2015-11-16 12:00:00,1.2226969740789897,15780.574971672,12906.366259357841
2015-11-17 12:00:00,1.0186107256078325,21212.093277517964,20824.533596836158
2015-11-18 12:00:00,1.0019604162583557,33463.16213941536,33397.688767364314
2015-11-19 12:00:00,1.0062497921983975,15133.572699787293,15039.578459662906
2015-11-20 12:00:00,1.0027555960966639,7215.587821657393,7195.759215650214
2015-11-21 12:00:00,1.312589516139797,6750.160185932005,5142.628447759964
2015-11-22 12:00:00,1.0070096429532809,20246.017384589573,20105.08789688806
2015-11-23 12:00:00,1.00274687317678,10142.266115072778,10114.482913261341
2015-11-24 12:00:00,1.0040759165651059,10289.26274231878,10247.494808478068
2015-11-25 12:00:00,1.0088880835357015,5619.546348512664,5570.03937326593
2015-11-26 12:00:00,1.043266295301922,5026.1836652371385,4817.737990646537
2015-11-27 12:00:00,1.0054324305628348,7664.234160940309,7622.82370049464
2015-11-28 12:00:00,1.0641298243951562,2677.510139226732,2516.1498887117555
2015-11-29 12:00:00,1.138104262444407,2335.4489225263833,2052.051819497041
2015-11-30 12:00:00,1.0157307828972508,4686.857616583032,4614.271513180224
2015-12-01 12:00:00,1.0270425479425838,4242.436431273261,4130.730941743255
2015-12-02 12:00:00,1.156126694435341,9505.679459488347,8222.004997584609
2015-12-03 12:00:00,1.0083001113723666,18985.387768765348,18829.10410763013
2015-12-04 12:00:00,1.005320913365577,33041.26464941269,32866.385459741745
2015-12-05 12:00:00,1.0524716164788515,31040.876477743674,29493.31458609213
2015-12-06 12:00:00,1.0302038762305314,21597.24674278457,20964.051136953494
2015-12-07 12:00:00,1.0039831512296415,26991.77943509322,26884.69363458409
2015-12-08 12:00:00,1.0077863549550903,11188.846665526406,11102.399442613025
2015-12-09 12:00:00,1.8056552839706212,6924.867199019201,3835.0992354373834
2015-12-10 12:00:00,1.0590751213545933,30531.183966496432,28828.157088088334
2015-12-11 12:00:00,1.3912118418013557,21470.1795685422,15432.717666306222
2015-12-12 12:00:00,1.2896730380650538,29613.898242322466,22962.33027151854
2015-12-13 12:00:00,1.2449623331939035,39889.81542364829,32040.98177116129
2015-12-14 12:00:00,1.0282794177365477,35028.24119695204,34064.90550404707
2015-12-15 12:00:00,1.0304356029041402,25359.100059493765,24610.07751287189
2015-12-16 12:00:00,1.0692068966332897,11794.087352582788,11030.687689838065
2015-12-17 12:00:00,1.1028124999991902,15827.22061597833,14351.687722065133
2015-12-18 12:00:00,1.0270285565752324,34862.27133152639,33944.79258471587
2015-12-19 12:00:00,1.0079846566622732,57790.586963998445,57332.80420692085
2015-12-20 12:00:00,1.0030876745255484,39833.12813725198,39710.51499171565
2015-12-21 12:00:00,1.0037181412987273,19805.922658184012,19732.554233359584
2015-12-22 12:00:00,1.0115664829471647,15046.178088877827,14874.136641065148
2015-12-23 12:00:00,1.0075722948030874,31251.77046984338,31016.901348950843
2015-12-24 12:00:00,1.004312900327877,31408.313422704286,31273.434218011585
2015-12-25 12:00:00,1.0015162546728817,16530.254226821984,16505.22809759203
2015-12-26 12:00:00,1.0063358716988833,7615.827455735247,7567.878349480184
2015-12-27 12:00:00,1.0064448599769065,10892.276145397309,10822.526477652476
2015-12-28 12:00:00,1.2193853616993364,5583.903352106112,4579.277009135471
2015-12-29 12:00:00,1.080403763074449,14717.913781758847,13622.605071160473
