datetime,meander,granular_sums,straight_line
2016-09-23 12:00:00,1.053771756441791,9226.308408414,8755.50929507537
2016-09-24 12:00:00,1.0693416366762134,7125.933093745773,6663.850774477454
2016-09-25 12:00:00,1.4372250701757545,7151.236622065151,4975.724937215745
2016-09-26 12:00:00,1.3594390325346013,3590.6059308327153,2641.240868403067
2016-09-27 12:00:00,1.250188129938078,3484.5023363444993,2787.1823871156794
2016-09-28 12:00:00,1.017228857768387,8957.834898620367,8806.115585702326
2016-09-29 12:00:00,1.074087861335875,3390.9599898092433,3157.0601548292384
2016-09-30 12:00:00,1.32616997295478,2056.169462222036,1550.456958123382
2016-10-01 12:00:00,1.0852692538688449,5943.900655830729,5476.8903059231525
2016-10-02 12:00:00,1.0147006219667796,8544.606282706227,8420.815063801123
2016-10-03 12:00:00,1.011690574248909,8747.573355451617,8646.490911458692
2016-10-04 12:00:00,1.3181437104729878,8476.121481933518,6430.347021033118
2016-10-05 12:00:00,1.695430684406621,6457.266692288591,3808.629129859444
2016-10-06 12:00:00,1.1249625876352658,5257.3264169938675,4673.334451099447
