datetime,meander,granular_sums,straight_line
2018-08-21 12:00:00,1.0095238582642607,12009.708189598292,11896.408481367993
2018-08-22 12:00:00,1.0104255919553737,19317.32654918873,19118.009978157694
2018-08-23 12:00:00,1.0202965910836128,16933.434112448176,16596.58011251798
2018-08-24 12:00:00,1.006140846008802,15970.863792960921,15873.387763069906
2018-08-25 12:00:00,1.0324505046449517,13080.37532011674,12669.25170869565
2018-08-26 12:00:00,1.0743768338808666,8703.307380539658,8100.795834457404
2018-08-27 12:00:00,1.1212039806315452,7628.9404176808475,6804.239504558004
2018-08-28 12:00:00,1.0401725294939832,7967.8082776260235,7660.083353193489
2018-08-29 12:00:00,1.0708520556435082,8883.629583606198,8295.851454725695
2018-08-30 12:00:00,1.1937382831622858,5994.915459941653,5021.968001278098
2018-08-31 12:00:00,1.365525991131997,4144.761787555174,3035.285900431115
2018-09-01 12:00:00,1.3472036339991897,5637.463877236945,4184.567006030164
2018-09-02 12:00:00,1.00708404406826,9976.853679572945,9906.674361823883
2018-09-03 12:00:00,1.0739332535374593,5448.769227234299,5073.657240137079
2018-09-04 12:00:00,1.0240160440156743,9140.949127086482,8926.568270591046
2018-09-05 12:00:00,1.042805738568024,8025.450091044623,7696.01642398433
2018-09-06 12:00:00,1.0709874816050529,4817.287791089684,4497.987020231251
2018-09-07 12:00:00,1.004436914752003,10320.963761807101,10275.37280861025
