datetime,meander,granular_sums,straight_line
2023-09-02 12:00:00,1.3871285629610315,1281.2651883289109,923.6816417317948
2023-09-03 12:00:00,1.0234787654673179,3095.4096542779403,3024.4004650791007
2023-09-04 12:00:00,1.6647781435100846,3159.8149690763557,1898.039676574607
2023-09-05 12:00:00,1.1729355783924138,6336.672838057927,5402.404833471553
2023-09-06 12:00:00,1.0283934097105907,6993.636774568181,6800.546083367378
2023-09-07 12:00:00,2.0779301641626504,3171.085299168043,1526.0788614837327
2023-09-08 12:00:00,1.3133586022668615,3431.6727049057627,2612.8984871174434
2023-09-09 12:00:00,1.0549999587005425,5286.986331511358,5011.361647846327
2023-09-10 12:00:00,1.091096707476338,5074.321203550496,4650.661273909618
2023-09-11 12:00:00,1.0225953494140942,4530.677156490327,4430.566948193361
2023-09-12 12:00:00,1.0238658298463204,6701.871910880383,6545.654435880839
2023-09-13 12:00:00,1.074476192621528,9862.142774658098,9178.558671082557
2023-09-14 12:00:00,1.1098952562538218,6790.463066842289,6118.111622318151
2023-09-15 12:00:00,9.04701565462537,1788.1644052643705,197.65240533768227
2023-09-16 12:00:00,1.1296928473711638,4293.3706544064635,3800.4760890513667
2023-09-17 12:00:00,1.170517515835728,3804.0689610965746,3249.903491090041
2023-09-18 12:00:00,1.026966574467152,6219.207014445369,6055.900132555184
2023-09-19 12:00:00,1.132307698860882,3009.9885577979967,2658.2779228880004
2023-09-20 12:00:00,1.2770416156548663,2141.3653584612093,1676.8172095653424
2023-09-21 12:00:00,4.476425000340056,1206.7077168430587,269.56951512677864
2023-09-22 12:00:00,1.4709428473658908,1285.0223916686198,873.604568640984
2023-09-23 12:00:00,1.0496596435033676,2097.266238714641,1998.0440819033095
2023-09-24 12:00:00,1.0026352018596563,7621.104721732679,7601.074356453168
2023-09-25 12:00:00,1.0123537276452381,10537.04440358831,10408.4611098314
2023-09-26 12:00:00,1.0029465447563974,9981.131787535269,9951.808338857734
2023-09-27 12:00:00,1.0033142220785034,8485.569124153857,8457.538961796867
2023-09-28 12:00:00,1.0025307504356007,8860.745027395209,8838.377300192742
2023-09-29 12:00:00,1.0069940984968977,6661.477570574754,6615.210139282933
2023-09-30 12:00:00,1.005321648139826,6221.91698014005,6188.981398791753
2023-10-01 12:00:00,1.1014028827232873,2934.5001391969126,2664.329452217501
2023-10-02 12:00:00,1.0933049071525616,890.027419976187,814.0706349651381
2023-10-03 12:00:00,1.0189307852727687,2625.747158477381,2576.963221083232
2023-10-04 12:00:00,1.0058792422910148,4513.029135424728,4486.6510269619885
2023-10-05 12:00:00,1.0116409219199638,6066.457579809936,5996.651033349444
2023-10-06 12:00:00,1.0212150946899121,1555.336758247787,1523.025625389976
2023-10-07 12:00:00,1.0088974648703448,6995.759837823378,6934.0642447965865
2023-10-08 12:00:00,1.0049259224386478,10132.182643815833,10082.51694734685
2023-10-09 12:00:00,1.0568223938886676,4201.8381235669785,3975.917001631616
2023-10-10 12:00:00,1.1199826751970965,2764.017515570421,2467.910956822617
2023-10-11 12:00:00,1.0034766399623598,6667.617772880236,6644.517178925398
2023-10-12 12:00:00,1.005238540753141,15376.862983107309,15296.730437321588
2023-10-13 12:00:00,1.001659097970298,2386.5046932703335,2382.5518064041985
2023-10-14 12:00:00,1.0050647673797404,2767.2760308210713,2753.3310495357564
2023-10-15 12:00:00,1.0015532297156773,4435.222633640808,4428.344397531309
2023-10-16 12:00:00,1.0011747772307154,2407.8362333416826,2405.0108813186866
2023-10-17 12:00:00,1.131424977688759,410.49320691042396,362.81080496293015
2023-10-18 12:00:00,1.0176028400964514,4095.3743233152413,4024.5311451047733
2023-10-19 12:00:00,1.0363702651046618,9626.565706221632,9288.732058758418
2023-10-20 12:00:00,1.0012062273708418,7202.320725453855,7193.643555700889
2023-10-21 12:00:00,1.0229182851278718,7823.035316870725,7647.761732886408
2023-10-22 12:00:00,1.0003550658755247,5257.876113102936,5256.009883351937
2023-10-23 12:00:00,1.014674104487756,2882.0256064394985,2840.346071406295
2023-10-24 12:00:00,1.0200923454534105,1591.444271640653,1560.0982388837433
