datetime,meander,granular_sums,straight_line
2015-09-23 12:00:00,3.8889220708861587,7009.928605283425,1802.5376897527008
2015-09-24 12:00:00,1.2726669655139058,14047.764477160948,11038.052261762314
2015-09-25 12:00:00,1.5228712692660509,11235.89444995432,7378.098646098609
2015-09-26 12:00:00,1.093547548279419,11656.828156246329,10659.64454365712
2015-09-27 12:00:00,1.1144222373971537,16400.24729413355,14716.36758831912
2015-09-28 12:00:00,1.289993258678773,9075.430328770743,7035.254074169279
2015-09-29 12:00:00,1.0547583344971094,11488.685985065607,10892.244800836976
2015-09-30 12:00:00,1.4627049385747812,5477.192292036244,3744.564024903797
2015-10-01 12:00:00,1.006521733789738,22906.68224091058,22758.258934621055
2015-10-02 12:00:00,1.0229936122618588,16423.685264422704,16054.533545042981
2015-10-03 12:00:00,1.0650743423472389,8620.04693648423,8093.375827162585
2015-10-04 12:00:00,1.2702662605297943,5113.687487879075,4025.681580920123
2015-10-05 12:00:00,1.135632648834344,6979.31019042575,6145.746335832785
2015-10-06 12:00:00,1.3130656241973424,7098.305988276774,5405.903450268042
2015-10-07 12:00:00,1.1845987387343908,11824.790591349467,9982.106349347385
2015-10-08 12:00:00,3.6958881778223547,6887.8651199813285,1863.6562548923519
2015-10-09 12:00:00,1.6357749934855377,17639.16108888964,10783.36639154986
2015-10-10 12:00:00,1.0043335809118743,16577.313644650356,16505.78449204014
2015-10-11 12:00:00,1.02036812014351,18718.31948725671,18344.67298392669
2015-10-12 12:00:00,1.0491829835103637,13915.241533428733,13262.931015971133
2015-10-13 12:00:00,1.215984147631715,7802.5968129378525,6416.692872299701
2015-10-14 12:00:00,1.1625740668688374,8831.602720276815,7596.593603763229
2015-10-15 12:00:00,1.0828511134052754,8284.346452976793,7650.494468186631
2015-10-16 12:00:00,1.0490172905849526,9954.904221985094,9489.742744310768
2015-10-17 12:00:00,1.0477359184237152,10417.262148915594,9942.641046980643
2015-10-18 12:00:00,1.0548193746235928,15845.979349585808,15022.457617675416
2015-10-19 12:00:00,1.0085840147953238,21148.677388656164,20968.681912877586
2015-10-20 12:00:00,1.0178030251264514,31027.838648950266,30485.111443931284
