datetime,meander,granular_sums,straight_line
2023-08-27 12:00:00,4.457072967661485,8323.227974818501,1867.4201735551776
2023-08-28 12:00:00,5.499069943867983,8000.646979919965,1454.9091140114506
2023-08-29 12:00:00,3.342259011106345,17596.05765378013,5264.719938014479
2023-08-30 12:00:00,3.268238537865867,39712.00166764247,12150.888378415022
2023-08-31 12:00:00,1.4726765257754808,12138.531901706709,8242.497038047653
2023-09-01 12:00:00,1.59507671849973,11249.277847035779,7052.499554765261
2023-09-02 12:00:00,2.0715172760990304,11664.259503830823,5630.780702826832
2023-09-03 12:00:00,2.148639020993924,14817.531424538614,6896.240494452285
2023-09-04 12:00:00,2.057949621662273,16447.876578727333,7992.361137315814
2023-09-05 12:00:00,2.7698389373298835,18629.37813343244,6725.798342408712
2023-09-06 12:00:00,1.1863719805729214,20378.51769885087,17177.173797555213
2023-09-07 12:00:00,1.2167312493726188,26204.086548060128,21536.462190456357
2023-09-08 12:00:00,12.314724382645494,22965.345291104957,1864.868800756015
2023-09-09 12:00:00,2.793226736450546,23533.933271973252,8425.357299092257
2023-09-10 12:00:00,2.652497567308059,20066.113991370745,7564.988650200817
2023-09-11 12:00:00,2.4161198029993334,17375.550490983667,7191.510317250796
2023-09-12 12:00:00,1.56255822985034,14333.555551555342,9173.133696865936
2023-09-13 12:00:00,2.1077190197147044,19713.975721219053,9353.227606157621
2023-09-14 12:00:00,2.7073830850109224,15800.566956140821,5836.1031520137
2023-09-15 12:00:00,5.269340562675012,13923.352276845906,2642.33296581188
2023-09-16 12:00:00,1.4533827280113283,19377.016715539125,13332.356537670436
2023-09-17 12:00:00,2.157210924344556,17446.95938836011,8087.739215237457
2023-09-18 12:00:00,2.746284974164191,15079.396513409194,5490.8345839085705
2023-09-19 12:00:00,2.1962903253744077,15033.16099557961,6844.7968020880235
2023-09-20 12:00:00,2.432450503764901,13296.809668579732,5466.425585227399
2023-09-21 12:00:00,4.753998815556308,12442.214668063636,2617.210300379021
2023-09-22 12:00:00,1.6479924856630235,9393.632749966591,5700.045862883487
2023-09-23 12:00:00,1.3973154261982226,9503.689100400785,6801.391383946974
2023-09-24 12:00:00,1.032659553154565,24116.23981208468,23353.524148800512
2023-09-25 12:00:00,1.0315616220646415,32178.539544984942,31194.006113353174
2023-09-26 12:00:00,1.0103893741054555,33153.52788207679,32812.62524304469
2023-09-27 12:00:00,1.0504929558260248,22867.236754800124,21768.100992946813
2023-09-28 12:00:00,1.006651169173997,26996.19795177665,26817.828040599463
2023-09-29 12:00:00,1.0058709502223764,19034.838349085272,18923.73802511851
2023-09-30 12:00:00,1.0638589846586533,13235.327687905934,12440.866579843365
2023-10-01 12:00:00,1.0070128756500025,14446.442302631307,14345.836733523865
2023-10-02 12:00:00,1.182007004688608,6348.885540303512,5371.2757328169
2023-10-03 12:00:00,1.1805696909112406,4836.058499106368,4096.37697489386
2023-10-04 12:00:00,1.0861480225274167,5113.462897811309,4707.887683588941
2023-10-05 12:00:00,1.0056506128965623,10124.796926325565,10067.90708073378
2023-10-06 12:00:00,1.0074041165421974,15005.224287875948,14894.94041316777
2023-10-07 12:00:00,1.0093401634348174,10163.539284422226,10069.488615052602
2023-10-08 12:00:00,1.1618430788048355,11633.82074521419,10013.246158148711
2023-10-09 12:00:00,1.0486716029666765,16668.187776870902,15894.57341050987
2023-10-10 12:00:00,1.2234491911719405,8220.650820389641,6719.241697740704
2023-10-11 12:00:00,1.0349456822127656,5858.890662161609,5661.061022676096
2023-10-12 12:00:00,1.0125880631277795,7020.498556748578,6933.222711576302
2023-10-13 12:00:00,1.0401829466061183,6020.259105052699,5787.692563789325
