datetime,meander,granular_sums,straight_line
2017-01-06 12:00:00,1.0602757162517937,12312.023462123489,11612.096055211015
2017-01-07 12:00:00,1.0468086408983073,11831.202405936356,11302.163493590902
2017-01-08 12:00:00,1.0987049492394914,6371.821601983795,5799.39282734121
2017-01-09 12:00:00,1.050187986413618,7067.8989384150755,6730.1273960978
2017-01-15 12:00:00,1.0022176509839733,86029.425430599,85839.06434509077
2017-01-16 12:00:00,1.007523479302095,88485.45105564888,87824.70371503617
2017-01-17 12:00:00,1.319047909982642,12160.199069062768,9218.921448594532
2017-01-18 12:00:00,2.566709615758037,10017.034411437997,3902.6753747052235
2017-01-19 12:00:00,1.0264273302473543,18720.65123161236,18238.652342880378
2017-01-20 12:00:00,1.011319361612987,21682.689760839137,21440.002618220115
2017-01-28 12:00:00,1.0032503669707462,116604.70737738334,116226.92721206193
2017-01-29 12:00:00,1.0002327232061687,112244.8654866959,112218.74957950151
2017-01-30 12:00:00,1.009076948131658,9396.659715816746,9312.13395887697
2017-01-31 12:00:00,1.002694419450872,14761.377933416261,14721.711467687599
2017-02-01 12:00:00,1.0009536320823547,20801.124248273754,20781.306527655735
2017-02-02 12:00:00,1.0017493276886884,17749.380169560103,17718.384908241278
2017-02-03 12:00:00,1.0022061117012548,16068.292177016205,16032.92176071459
2017-02-04 12:00:00,1.0003637807318926,21094.54753403967,21086.87653466056
2017-02-05 12:00:00,1.0007080455126753,20214.080518379673,20199.778156099208
2017-02-06 12:00:00,1.001400614481292,20253.153477053,20224.82629246616
2017-02-07 12:00:00,1.023620790938028,10854.669331281291,10604.18997677281
2017-02-08 12:00:00,1.0184462621754817,14640.973418079664,14375.793757449104
2017-02-09 12:00:00,1.1112025584766392,14337.832231416642,12902.987058518427
2017-02-10 12:00:00,1.0407298623650953,9990.827354705989,9599.827694000709
2017-02-11 12:00:00,1.0115116800521546,12706.982937608143,12562.368965381555
2017-02-12 12:00:00,1.0110020346965345,13420.850758348057,13274.800937840348
2017-02-13 12:00:00,1.0539700868751019,8296.461259345888,7871.628770740473
2017-02-14 12:00:00,1.0342290987153437,7427.416823262594,7181.597222983262
2017-02-15 12:00:00,1.015992165363314,8929.949395401545,8789.38804829094
2017-02-16 12:00:00,1.0270389812674925,7161.215319783134,6972.681125447949
2017-02-17 12:00:00,1.0184006122589417,9329.078682455804,9160.519514773978
2017-02-18 12:00:00,1.0119423651153354,9185.15099199575,9076.753092503326
2017-02-19 12:00:00,1.0078964202139804,14957.276886348784,14840.093273843848
2017-02-20 12:00:00,1.007620137571412,19308.02877263123,19162.011608033026
2017-02-21 12:00:00,1.0180865827756873,16630.412730629374,16334.968962353485
2017-02-22 12:00:00,1.0120830198102533,12832.597345159107,12679.392000435873
2017-02-23 12:00:00,1.0137409447220735,8426.317152060421,8312.10103126551
