datetime,meander,granular_sums,straight_line
2015-06-10 12:00:00,1.0710966943573696,27128.93087266374,25328.180934159634
2015-06-11 12:00:00,2.0025848451181782,7483.431490458379,3736.8861093207565
2015-06-12 12:00:00,1.1378508878572107,8407.053555301154,7388.53714930366
2015-06-13 12:00:00,1.4648071882080265,4131.130283615855,2820.2553324916967
2015-06-14 12:00:00,1.2808556424571969,1674.1910533937773,1307.0880104661949
2015-06-15 12:00:00,1.1392832684981766,4336.664354627244,3806.4847211737883
2015-06-16 12:00:00,1.0805807174190367,19636.148675036224,18171.848116943172
2015-06-17 12:00:00,1.0680005748623613,19508.41481218877,18266.29617189384
2015-06-18 12:00:00,3.3972621435346873,6528.317309786111,1921.6407312606473
2015-06-19 12:00:00,37.78708485717612,8366.833584393047,221.42045664589307
2015-06-20 12:00:00,1.952016264694398,10988.921753552671,5629.52366345834
2015-06-21 12:00:00,2.7453515078379302,9910.84320187004,3610.0452614445758
2015-06-22 12:00:00,1.2673074061768177,14038.663220814911,11077.551628271794
2015-06-23 12:00:00,1.1536286430441758,11889.397301259556,10306.087121663359
2015-06-24 12:00:00,1.5851980428021644,8102.149601060215,5111.1276839189095
2015-06-25 12:00:00,1.8528573145086895,8084.2380760113065,4363.119605977297
2015-06-26 12:00:00,1.4567253355653813,11219.975162022602,7702.189896812584
2015-06-27 12:00:00,1.0474560752777333,18265.57447898592,17438.033832724486
2015-06-28 12:00:00,1.1841197419436593,17996.15999226597,15197.922435383423
2015-06-29 12:00:00,1.0597372035327068,18964.494701413096,17895.469403351744
2015-06-30 12:00:00,1.0308749161798183,18286.46995413746,17738.78641057913
2015-07-01 12:00:00,1.1049524146598737,12498.685292777589,11311.514529451417
2015-07-02 12:00:00,1.0555186901855165,11339.878477778204,10743.417983233554
2015-07-03 12:00:00,1.0101985409490015,20126.825453799465,19923.63346208351
2015-07-04 12:00:00,1.050831898749216,23920.65528476269,22763.541260248156
2015-07-05 12:00:00,1.015090294389556,49521.247891573636,48785.06687068089
2015-07-06 12:00:00,1.0628476426830917,64489.81329710674,60676.44195390628
2015-07-07 12:00:00,1.1556434845883634,29797.80067678092,25784.596265339394
2015-07-08 12:00:00,1.0751174248641422,29117.956119442766,27083.512410862724
2015-07-09 12:00:00,1.0632081579140644,18273.362639601797,17187.003789975406
2015-07-10 12:00:00,1.8595422316102272,30084.90574890128,16178.66227369838
2015-07-11 12:00:00,1.9676133987045896,18935.36288717818,9623.517963256698
2015-07-12 12:00:00,1.2532981746630036,27930.671049869798,22285.7350425648
2015-07-13 12:00:00,1.4412721904100634,19710.619650530676,13675.848171970008
2015-07-14 12:00:00,1.022954100091131,37805.6622294128,36957.33975360658
2015-07-15 12:00:00,1.634970143511665,31327.424399183812,19160.854113150537
2015-07-16 12:00:00,7.562509964393077,28285.93773426614,3740.2843589557115
2015-07-17 12:00:00,1.807719912871547,29356.98501636091,16239.786267402233
2015-07-18 12:00:00,1.6354384639767217,26251.821569638883,16051.855296227486
2015-07-19 12:00:00,1.1001328086401465,14608.690323376672,13279.02432201272
2015-07-20 12:00:00,1.239433414454431,40547.700122074806,32714.706291763916
2015-07-21 12:00:00,1.1205844396054574,43161.6668502355,38517.10350844434
2015-07-22 12:00:00,1.4220033988656735,29510.841922685715,20753.003787632573
2015-07-23 12:00:00,1.1726039341387307,30112.652165216565,25680.1561793617
2015-07-24 12:00:00,1.1695154112600237,37034.60861342935,31666.627268749417
2015-07-25 12:00:00,1.8344626280677485,32069.085986212336,17481.460508133063
2015-07-26 12:00:00,1.0607814331260133,41603.448594670546,39219.62366184095
2015-07-27 12:00:00,1.0855478818266955,48616.34780420027,44785.07914583332
2015-07-28 12:00:00,1.154824301465066,24337.194612212537,21074.369998394726
2015-07-29 12:00:00,1.1262547356250265,24629.77698867684,21868.744440846498
2015-07-30 12:00:00,1.0386216043189422,34703.15789615374,33412.705601198926
2015-07-31 12:00:00,3.3657562349221006,30301.947838385993,9003.013208140821
2015-08-01 12:00:00,1.716508927361421,16244.71857929065,9463.812462811753
2015-08-02 12:00:00,2.500811900512412,14730.637077801777,5890.341882483643
2015-08-03 12:00:00,1.6376035342845066,13989.789240726159,8542.842603743224
2015-08-04 12:00:00,1.1367670960138094,21956.72239486738,19315.058002523896
2015-08-05 12:00:00,1.1159164043748815,27763.30792329581,24879.379686911558
2015-08-06 12:00:00,1.10321022301688,26411.352286018864,23940.452812151605
2015-08-07 12:00:00,1.0488297230962724,36205.79508535028,34520.18405663255
2015-08-08 12:00:00,1.378807881521481,32561.585606091343,23615.752449979052
2015-08-09 12:00:00,1.2757379328518377,29479.807985243384,23108.043765182236
2015-08-10 12:00:00,3.698264660932626,19903.54776969568,5381.861384868117
2015-08-11 12:00:00,1.4697605527982522,21684.677255869374,14753.88437564492
2015-08-12 12:00:00,1.894696350340021,33486.20993409235,17673.65516278265
2015-08-13 12:00:00,1.8326862583685581,31073.572569079333,16955.205740856465
