datetime,meander,granular_sums,straight_line
2017-08-22 12:00:00,1.3414799812000426,12920.205061615125,9631.306648390791
2017-08-23 12:00:00,1.6884544180286327,12052.645472297501,7138.271157103344
2017-08-24 12:00:00,2.079814574575757,10432.491136119208,5016.067905114685
2017-08-25 12:00:00,1.6874955578608015,8778.329049981992,5201.986463958503
2017-08-27 12:00:00,2.1243160196941777,5638.998903862883,2654.500955406196
2017-08-28 12:00:00,2.4948408532857242,5268.450523953299,2111.7381162869406
2017-08-29 12:00:00,3.5504185132186246,3899.2522553978115,1098.2514430004344
2017-09-03 12:00:00,4.620639094117658,3476.759865876158,752.4413387538264
2017-09-04 12:00:00,1.5396864705723772,7262.577707357294,4716.919870483395
2017-09-05 12:00:00,1.0835350003141373,13962.401511453361,12885.971848999245
2017-09-06 12:00:00,1.0815687216098018,21864.243231663506,20215.30652173527
2017-09-07 12:00:00,1.0251530866221963,17397.096321720517,16970.242345992116
2017-09-08 12:00:00,1.5172925077336112,12284.532598974207,8096.350925322689
2017-09-09 12:00:00,1.1220925389683847,38378.13675483079,34202.29207665385
2017-09-10 12:00:00,1.010078865291102,33811.27968453771,33473.90074812959
2017-09-11 12:00:00,1.0432534319637001,33525.192433816344,32135.233306361984
2017-09-12 12:00:00,1.0099238393056873,54484.6854606607,53949.301264260066
2017-09-13 12:00:00,2.3895458206275833,17273.07111761426,7228.600083122788
2017-09-14 12:00:00,1.0219135113697362,44621.90993879808,43665.05525402876
2017-09-15 12:00:00,1.046300907838266,36572.22021938905,34953.82632798238
2017-09-16 12:00:00,1.0941427096902747,29039.09316622403,26540.498701896293
2017-09-17 12:00:00,1.2584598128383724,29309.17646132359,23289.719832386774
2017-09-18 12:00:00,1.0462547347612872,33782.513220814995,32288.99435138307
2017-09-19 12:00:00,1.026799189693162,23402.172606543718,22791.382035991846
2017-09-20 12:00:00,1.3075988429187577,16284.826649426517,12453.99285691958
2017-09-21 12:00:00,1.6719279831207532,13100.651048462587,7835.655112374781
2017-09-22 12:00:00,1.2907405509287828,19342.449122318107,14985.54384798695
2017-09-23 12:00:00,1.3408121597303935,34282.5472170142,25568.493668723615
2017-09-24 12:00:00,1.0706658107544653,41602.56072995264,38856.71916677398
2017-09-25 12:00:00,1.2053043574083493,41566.60164519193,34486.3945688943
2017-09-26 12:00:00,1.0147640758921348,64179.33096691964,63245.568592380514
2017-09-27 12:00:00,1.007618476434273,67606.78047686342,67095.61412183316
2017-09-28 12:00:00,1.0762579882017176,56418.095156482785,52420.60525910692
2017-09-29 12:00:00,1.0048127560378868,44553.51241912818,44340.11426647163
2017-09-30 12:00:00,1.0762982278817197,47030.811849541766,43696.821783404666
2017-10-01 12:00:00,1.1122950752514185,33707.07790950111,30304.079069919557
2017-10-02 12:00:00,1.0128810932802013,23141.78381153199,22847.483248589077
2017-10-03 12:00:00,1.0414678021172918,17542.242103054687,16843.768062144132
2017-10-04 12:00:00,1.0153616776798688,34829.44997147933,34302.50593174408
2017-10-05 12:00:00,1.0695798208369829,23540.000656556487,22008.64320545579
2017-10-06 12:00:00,1.2510333664926785,19202.11799434011,15349.005477107305
2017-10-07 12:00:00,1.0963191903420786,25717.79546204881,23458.310032887617
2017-10-08 12:00:00,1.0530130631282049,27147.43466374015,25780.719740639095
2017-10-09 12:00:00,1.0316208733325556,26773.630442029447,25952.974715933884
2017-10-10 12:00:00,1.0148675076191176,29740.288998013588,29304.602595647582
2017-10-11 12:00:00,1.02033950009404,34102.044394507924,33422.25248690744
2017-10-12 12:00:00,1.0280077960147038,39021.47375343309,37958.34419224089
2017-10-13 12:00:00,1.0508515391123467,35740.2799893778,34010.77950513122
2017-10-14 12:00:00,1.025326518065645,37123.438443144776,36206.4550063339
2017-10-15 12:00:00,1.0276757418313052,40526.235927040565,39434.84727470878
2017-10-16 12:00:00,1.0381749850854751,26897.642413577254,25908.582657058258
2017-10-17 12:00:00,1.051346575689077,34459.5315718192,32776.56708895791
2017-10-18 12:00:00,1.0087989680405411,53590.34948506688,53122.9225870037
2017-10-19 12:00:00,1.0181423991750649,34241.9898995558,33631.82785364786
2017-10-20 12:00:00,1.0418174697150444,14377.736133456376,13800.62875830729
2017-10-21 12:00:00,1.0487544472931034,21199.399229955612,20213.882558183665
2017-10-22 12:00:00,1.2000928182971589,10881.308884493734,9067.056079823467
2017-10-23 12:00:00,1.057523031369361,16734.019658015324,15823.7874369004
2017-10-24 12:00:00,1.0937120109947833,20016.72718706659,18301.643381295977
2017-10-25 12:00:00,1.1002973170982733,13069.048693510424,11877.742943131396
2017-10-26 12:00:00,1.1240787746237257,12888.602988626568,11465.925057557377
2017-10-27 12:00:00,1.0213384956295337,12355.524021264657,12097.384044698076
2017-10-28 12:00:00,1.026555700656049,12660.699638052205,12333.183313833853
2017-10-29 12:00:00,1.0509517170432747,14512.059923591467,13808.493471440714
2017-10-30 12:00:00,1.1435535878078078,10841.275671901145,9480.338995467515
2017-10-31 12:00:00,1.9603729889718609,8835.798186105887,4507.20257614849
