datetime,meander,granular_sums,straight_line
2023-02-12 12:00:00,1.5666932059319991,9182.025816765678,5860.768261456426
2023-02-13 12:00:00,1.5191063337648394,5471.762552649098,3601.9615158132424
2023-02-14 12:00:00,1.1995037149295558,8146.0475368969755,6791.18158243918
2023-02-15 12:00:00,1.0446792955511448,9137.150025549723,8746.36844480507
2023-02-16 12:00:00,1.133217020163487,10875.43744461147,9596.959144721011
2023-02-17 12:00:00,1.6802766734877885,10603.018706963368,6310.281440112146
2023-02-18 12:00:00,1.3377243184645182,11870.192523748936,8873.422094452102
2023-02-19 12:00:00,1.2610650121329565,8654.568725269288,6862.904483117021
2023-02-20 12:00:00,1.36305319663953,16285.332558200096,11947.686706835755
2023-02-21 12:00:00,1.3849670423187033,18450.82054778788,13322.209109682228
2023-02-22 12:00:00,6.83533156265201,9796.961561140877,1433.2825659359526
2023-02-23 12:00:00,4.202963069374659,6924.28650940885,1647.4773618315626
2023-02-24 12:00:00,2.9594808652312437,8447.98187541861,2854.5485712267023
2023-02-25 12:00:00,1.1701586769532324,15859.083936705236,13552.934528501619
2023-02-26 12:00:00,1.4242712256600951,22335.648742447236,15682.159647714234
2023-02-27 12:00:00,1.3790378641503347,22474.254570738223,16297.054022215167
2023-02-28 12:00:00,1.8763765463116642,11698.682390229125,6234.720005014381
2023-03-01 12:00:00,2.8195992043991556,8368.599100014844,2968.0101650468996
2023-03-02 12:00:00,1.0860956012802294,16155.589476858904,14874.923954959018
2023-03-03 12:00:00,1.243392882522051,10107.572700123874,8129.025702336382
2023-03-04 12:00:00,2.5671952235552684,12658.066847206068,4930.698971025706
2023-03-05 12:00:00,1.34714621980554,9542.42853082043,7083.439340532668
2023-03-06 12:00:00,1.0766628799347489,12394.468512811609,11511.930748056231
2023-03-07 12:00:00,1.2050156898714117,12689.061897559497,10530.204713694275
2023-03-08 12:00:00,1.2366726049571177,8833.24469660001,7142.751170513968
2023-03-10 12:00:00,1.0823614232018464,19109.27547810573,17655.1705081807
2023-03-11 12:00:00,1.0839402735030639,18666.187015176823,17220.67854795328
2023-03-12 12:00:00,1.2596928351208625,7066.887223680436,5610.008270788011
2023-03-13 12:00:00,1.289586620471397,7125.942554767468,5525.757201298074
2023-03-14 12:00:00,1.181380071451918,8091.237609041014,6848.970796584431
2023-03-15 12:00:00,1.0349681709448282,9929.104192527551,9593.632414283056
2023-03-16 12:00:00,1.0893923006189874,8481.838910616525,7785.844370110919
2023-03-17 12:00:00,1.1661430765451586,7439.19203054036,6379.313293682518
2023-03-18 12:00:00,1.1269904833108828,13011.36337525989,11545.229146066069
2023-03-19 12:00:00,1.0475571542905904,13575.317760436112,12959.023481281427
2023-03-20 12:00:00,1.1803890043699516,11658.960187497478,9877.21856467191
2023-03-21 12:00:00,1.0535794000125722,22960.693447536472,21793.03567178941
2023-03-22 12:00:00,1.2140432963508576,16726.753303080015,13777.723869780339
2023-03-23 12:00:00,1.2784857360958084,11944.818507525653,9342.942334266701
2023-03-24 12:00:00,1.7655826220231299,15585.296830848445,8827.282641120304
2023-03-25 12:00:00,1.30469376048759,12853.734369103833,9851.916793332512
2023-03-26 12:00:00,1.136508556025229,12699.779498898193,11174.38089803195
2023-03-27 12:00:00,2.1478531957219724,19186.80424599439,8933.014734996821
2023-03-28 12:00:00,1.0220087488418281,13820.250107218873,13522.633855023656
2023-03-29 12:00:00,1.0222501764082779,23681.021769952178,23165.58345155441
2023-03-30 12:00:00,1.22333143610062,9846.125233658426,8048.616215604693
2023-03-31 12:00:00,1.313823238050099,10100.20742689368,7687.645593697846
2023-04-01 12:00:00,1.049695583036096,23433.278264560005,22323.88003080147
2023-04-02 12:00:00,1.0215688531301774,32600.755653281925,31912.440902431907
2023-04-03 12:00:00,1.4315955034914412,40508.53946918939,28296.079004436164
2023-04-04 12:00:00,1.8089631278714726,37760.71398215962,20874.230878653118
2023-04-05 12:00:00,1.013630613329375,33056.588016497764,32612.065560964034
2023-04-06 12:00:00,1.0341170536006095,31907.598730999125,30854.919779054617
2023-04-07 12:00:00,1.0527322539374153,43571.621917415985,41389.082318367255
2023-04-08 12:00:00,1.0468261767359184,23611.847895883388,22555.652906490053
2023-04-09 12:00:00,1.2018500116347273,13019.863047182214,10833.184608013535
2023-04-10 12:00:00,1.3873472864261556,15718.478449039627,11329.880126504486
2023-04-11 12:00:00,2.537055650211273,24314.696778013065,9583.824767891183
2023-04-12 12:00:00,8.440870998124675,21375.197195979923,2532.344967803547
2023-04-13 12:00:00,1.176758558578502,24838.798381324174,21107.81196384829
2023-04-14 12:00:00,1.0603506196752766,16212.179587770353,15289.451702999144
2023-04-15 12:00:00,1.0434728903432962,29860.216298389067,28616.187899778823
2023-04-16 12:00:00,1.2210866380855876,17547.831720759063,14370.668856282342
2023-04-17 12:00:00,1.166814726731842,16917.067380398865,14498.503483738385
2023-04-18 12:00:00,1.1261647707260705,15777.789484171692,14010.196282378201
2023-04-19 12:00:00,1.0654222500821133,17546.841765753354,16469.377999568715
2023-04-20 12:00:00,1.9988560829923425,6958.037549043515,3481.009767660282
2023-04-21 12:00:00,1.1789602433747692,14649.849070826023,12426.075563744955
2023-04-22 12:00:00,1.288773171852197,42122.6216539545,32684.278796257662
2023-04-23 12:00:00,6.2189965746266616,34312.37873048977,5517.349675104076
2023-04-24 12:00:00,4.570447835868228,34927.81849474924,7642.099800514223
2023-04-25 12:00:00,1.2455216294545988,11514.25237824083,9244.52221940361
2023-04-26 12:00:00,1.8650283687841411,7097.162991701279,3805.391440950626
2023-04-27 12:00:00,1.3523288935404307,7997.857262196639,5914.136198967139
2023-04-28 12:00:00,1.2796288774932114,14410.10920916131,11261.162875122562
2023-04-29 12:00:00,1.1087325192161743,15212.874069394175,13720.959569354938
2023-04-30 12:00:00,1.2299333983656455,20915.07577823528,17005.04743267201
2023-05-01 12:00:00,1.0456965358240042,25498.832532573077,24384.54337278655
2023-05-02 12:00:00,1.0334850185332867,77070.09703095444,74573.01813656832
2023-05-03 12:00:00,1.223723687456218,81684.61058678168,66750.86167252455
2023-05-05 12:00:00,1.1045269975916208,119014.7581166088,107751.78730453487
2023-05-06 12:00:00,1.0424993341224396,96459.6723697205,92527.32276411363
2023-05-07 12:00:00,1.1937604855584172,12092.159876773037,10129.469037598918
2023-05-08 12:00:00,1.4287951121026115,13668.853997316675,9566.699858877333
2023-05-09 12:00:00,2.262544340556819,18821.94372776907,8318.928115741119
2023-05-10 12:00:00,1.072208171929347,27801.262894228646,25928.978739457514
2023-05-11 12:00:00,1.1530175085977807,18040.153149980237,15646.03574139946
2023-05-12 12:00:00,1.0428955679141612,25232.506757088533,24194.662949383037
2023-05-13 12:00:00,1.0175191234670593,48434.105733337536,47600.19209103889
2023-05-14 12:00:00,1.4015841746214905,41968.4808624072,29943.603546851646
2023-05-15 12:00:00,1.2556001063295794,45472.5006749363,36215.75089529368
2023-05-16 12:00:00,1.2218286171364963,42294.206875836084,34615.498673584596
2023-05-17 12:00:00,1.0850664221565798,37533.75317917103,34591.20327820332
2023-05-18 12:00:00,1.0187252257342225,54885.62967987545,53876.774907893254
2023-05-23 12:00:00,1.0500946989226123,149495.6096628322,142363.93138277275
2023-05-24 12:00:00,1.0395835836607883,139813.13235022343,134489.55384413214
2023-05-25 12:00:00,1.0512004198148202,26565.428182011332,25271.51595572147
2023-05-26 12:00:00,1.0357073190846435,22471.359642893076,21696.631112690433
2023-05-28 12:00:00,1.1919803949831334,41172.748837910505,34541.46478515958
2023-05-29 12:00:00,1.3428599045932559,28037.421173214003,20878.88772113303
2023-05-30 12:00:00,1.3412341530474206,22603.190092175773,16852.530962486322
2023-05-31 12:00:00,1.3027223921706956,13246.41650274474,10168.257322016663
2023-06-01 12:00:00,2.634891874207909,11757.223112557356,4462.1273562095475
2023-06-02 12:00:00,1.785071430877736,9214.93461098074,5162.221775321154
2023-06-03 12:00:00,1.129837999254125,15121.791864167839,13384.035476015728
2023-06-04 12:00:00,1.1407114979462114,18236.192840680924,15986.682762042981
2023-06-05 12:00:00,1.0578473566164823,23983.89321502854,22672.3572782191
2023-06-06 12:00:00,1.0737884494247139,40053.95007078811,37301.528147604084
2023-06-07 12:00:00,1.0340513254172232,26767.720007305685,25886.258592149992
2023-06-08 12:00:00,1.0701643435129435,16127.328533811666,15069.955032207265
2023-06-09 12:00:00,1.045130540565343,17498.893708432424,16743.26127621028
2023-06-10 12:00:00,1.1028614219705895,19901.961385214472,18045.749890909872
2023-06-11 12:00:00,1.125385237523977,14663.652486770507,13029.895895056192
2023-06-12 12:00:00,1.4663347079346172,10634.680314830613,7252.559908242181
2023-06-13 12:00:00,1.8367107220315515,10687.039127657656,5818.575020805084
2023-06-14 12:00:00,1.1676286634989261,10054.792205100186,8611.292716101974
2023-06-15 12:00:00,1.1064508670246354,14186.661078429128,12821.77230027265
2023-06-16 12:00:00,1.0631595308529487,14037.991180184259,13204.030790112844
2023-06-17 12:00:00,1.1553396586669273,12988.199115072923,11241.8880609181
2023-06-18 12:00:00,1.0914910570153011,15855.644534762016,14526.591338383949
2023-06-19 12:00:00,1.0718228342237408,13916.112479748863,12983.593962921585
2023-06-20 12:00:00,1.1439106523779803,13346.924954201348,11667.803710417016
2023-06-21 12:00:00,1.1752949989149681,10486.098946354805,8922.099520576168
2023-06-22 12:00:00,2.2610118962559476,13125.390451919498,5805.095706773627
2023-06-23 12:00:00,1.731406535925222,11630.022969290208,6717.095452729942
2023-06-24 12:00:00,1.7096292011858296,15764.446076645134,9220.973802805094
2023-06-25 12:00:00,1.0494148420163878,22522.04254956005,21461.5246972163
2023-06-26 12:00:00,1.3300024191871112,21764.573879025247,16364.311496762248
2023-06-27 12:00:00,1.3298739696691846,13711.613235201787,10310.460651104138
2023-06-28 12:00:00,1.2195681925468003,20122.421245606958,16499.62779333044
2023-06-29 12:00:00,1.2660024773206233,14106.25102733112,11142.356575151172
2023-06-30 12:00:00,1.2429467014889477,12035.645052354925,9683.154585741459
2023-07-01 12:00:00,3.3318404513969058,11858.31269965864,3559.087799263296
2023-07-02 12:00:00,1.5037499263610483,10716.211747676618,7126.325700716058
2023-07-03 12:00:00,2.053380628090213,14781.506802139076,7198.6199732910245
2023-07-04 12:00:00,1.6996102485924094,15977.012881479915,9400.398058738365
2023-07-05 12:00:00,1.2107816024062386,11865.199127754944,9799.61960453869
2023-07-06 12:00:00,1.3754850445777371,11155.582979576486,8110.290274367295
2023-07-07 12:00:00,1.3949755129187782,16390.597784957412,11749.738710941621
2023-07-08 12:00:00,1.1917757956054529,14688.666410571037,12325.024945743939
2023-07-09 12:00:00,1.0857111571381814,15459.608709708076,14239.154316566066
2023-07-10 12:00:00,1.0294811508890338,16258.3292122023,15792.741030918362
2023-07-11 12:00:00,1.0373432462831444,20440.63482939064,19704.79385934262
2023-07-12 12:00:00,1.0435991246201703,28095.003363764714,26921.2599943395
2023-07-13 12:00:00,1.0309107549496364,30004.153933565463,29104.511510340457
2023-07-14 12:00:00,1.0592566021153258,24043.569354298434,22698.53150434337
2023-07-15 12:00:00,1.0505764136255786,18806.93446632103,17901.538833731847
2023-07-16 12:00:00,1.0683348688202547,14510.954420710277,13582.777127488589
2023-07-17 12:00:00,1.5173020958223655,18161.357269551114,11969.50648098051
2023-07-18 12:00:00,1.427835197887973,17823.59182991019,12482.94751122154
2023-07-19 12:00:00,1.143110135607745,13015.800268372104,11386.3046638565
2023-07-20 12:00:00,2.8136931160652336,6248.49968620092,2220.7466942731266
2023-07-21 12:00:00,1.3041551516396983,10941.83592675891,8389.980220529646
2023-07-22 12:00:00,1.2660388881706262,10175.122805132636,8036.974930395122
2023-07-23 12:00:00,1.0484634894244704,13323.520747020659,12707.663053039925
2023-07-24 12:00:00,1.1334198644635942,12726.212879517434,11228.154083518099
2023-07-25 12:00:00,2.516778295638808,16334.186673534268,6490.11742585309
2023-07-26 12:00:00,1.3395455837654298,13953.70937921659,10416.748446882304
2023-07-27 12:00:00,2.3990425972880987,8328.14795522904,3471.4464697889316
2023-07-28 12:00:00,1.7316883734788293,4785.9034843199115,2763.720977525187
2023-07-29 12:00:00,11.924845050693675,14163.005092526022,1187.688815436822
2023-07-30 12:00:00,4.521674139223748,14714.838397440939,3254.2898812179965
2023-07-31 12:00:00,5.256376179018752,12751.662850873774,2425.9418307565315
2023-08-01 12:00:00,2.979277070479546,14467.775896007446,4856.136422947297
2023-08-02 12:00:00,3.8329823397162097,14494.902337843663,3781.625129772148
2023-08-03 12:00:00,1.6426609389044813,14013.569944961791,8531.017943549374
2023-08-04 12:00:00,1.0393332682704308,36502.41671995215,35120.99326974911
2023-08-05 12:00:00,1.0223640032855517,62010.21886329692,60653.7580196641
2023-08-06 12:00:00,1.033802703285621,58309.165372394426,56402.60485591384
2023-08-07 12:00:00,1.0059011193774354,40418.09997949261,40180.987177455245
2023-08-08 12:00:00,1.343884837564285,27362.01877865629,20360.38953177595
2023-08-09 12:00:00,1.2971041132910774,14369.31385883659,11077.995753461953
2023-08-10 12:00:00,1.5418184011672653,9421.454058061001,6110.61202209566
2023-08-11 12:00:00,1.0150647802805737,19427.105596297966,19138.784020196355
2023-08-12 12:00:00,1.0180191961163072,24650.352166058594,24214.034725571448
2023-08-13 12:00:00,1.0088986099695345,77088.11125440567,76408.18462098335
2023-08-14 12:00:00,1.0390991782608312,82927.53001907881,79807.13656022411
2023-08-15 12:00:00,1.100644342078894,30727.11733346055,27917.38998578165
2023-08-16 12:00:00,1.0138921393863325,29788.8645830754,29380.70375129388
2023-08-17 12:00:00,1.0138009812503659,39195.036096611235,38661.4698757445
2023-08-18 12:00:00,1.0157003218189888,35483.211082836664,34934.724662970264
2023-08-19 12:00:00,1.014069729137424,38833.29283461002,38294.499597815564
2023-08-20 12:00:00,1.0077473337791307,52907.05071539152,52500.3132650185
2023-08-21 12:00:00,1.0111653760744501,35867.313019896166,35471.26302834891
2023-08-22 12:00:00,1.0345261518945525,31802.89141394702,30741.505524732867
2023-08-23 12:00:00,1.0264464157740327,19090.096790126685,18598.24000235905
2023-08-24 12:00:00,1.172412514502268,19884.086712936165,16959.974810041746
2023-08-25 12:00:00,1.8540876198445193,23652.666441224035,12757.038118407538
2023-08-26 12:00:00,2.51706760930276,21225.224199343247,8432.520493648057
2023-08-27 12:00:00,1.8664579489748758,24832.82370790062,13304.78606364514
2023-08-29 12:00:00,1.28544682909753,54131.975550972114,42111.40774214395
2023-08-30 12:00:00,1.3169237393305002,51626.22479477028,39202.13695974233
2023-08-31 12:00:00,1.091698646459413,39756.97826351893,36417.539210530675
2023-09-01 12:00:00,1.2200542236945597,41496.94849092744,34012.38050327523
2023-09-02 12:00:00,1.2554441696529037,42029.132236863356,33477.5000376825
2023-09-03 12:00:00,1.2755524563531915,19830.982729517444,15546.975454239087
2023-09-04 12:00:00,2.8786178137849197,13749.097665156836,4776.28450686164
2023-09-05 12:00:00,1.633052833948962,20265.304212663323,12409.46023997205
2023-09-06 12:00:00,1.1626753851310063,19851.499981774206,17073.983190533792
2023-09-07 12:00:00,1.4793983352826832,21023.89053855489,14211.108690032188
2023-09-08 12:00:00,2.575371934634107,29197.58662607839,11337.231035806331
2023-09-09 12:00:00,1.1110286356507955,33967.80312567274,30573.29220481863
2023-09-10 12:00:00,1.0562321371239516,25356.63278382062,24006.685550077098
2023-09-11 12:00:00,1.1342273244353422,20036.140666202224,17665.01320727475
2023-09-12 12:00:00,2.0376612684975575,21081.926551008528,10346.138917658776
2023-09-13 12:00:00,1.1730278323537524,25034.27592833947,21341.58733310416
2023-09-14 12:00:00,1.1248916971815117,21548.7706268902,19156.30694126557
2023-09-15 12:00:00,1.818217160958173,20726.76873142075,11399.501212769357
2023-09-16 12:00:00,4.6956712461555075,27161.270127487587,5784.321070118647
2023-09-17 12:00:00,1.645602800229834,21868.864711355192,13289.272908566312
2023-09-18 12:00:00,1.4322931784571595,19471.312096451387,13594.50173282647
2023-09-19 12:00:00,1.315551317031285,26748.387706415393,20332.454812007378
2023-09-20 12:00:00,1.821521555277982,13449.151128743379,7383.470752664745
2023-09-21 12:00:00,5.679955821198716,13590.981544904555,2392.797052079231
2023-09-22 12:00:00,1.8518660056851344,10791.860368616584,5827.560058603658
2023-09-23 12:00:00,1.2170268196394736,26419.017797812125,21707.835334013733
2023-09-24 12:00:00,1.2572119985174106,23699.163559702363,18850.570617883077
2023-09-25 12:00:00,1.0263710253023361,40823.16834270119,39774.279803617785
2023-09-26 12:00:00,1.0103644803379628,56360.85424563348,55782.695593951416
2023-09-27 12:00:00,1.0298467544938628,42208.36147006552,40985.08956394158
2023-09-28 12:00:00,1.0309808966344123,51241.17734155179,49701.383904227674
2023-09-29 12:00:00,1.0058980940329327,51016.74948254195,50717.61223644557
2023-09-30 12:00:00,1.0261706524883403,44559.97570183498,43423.552986808194
2023-10-01 12:00:00,1.027226545280883,40544.20418930954,39469.58377932416
2023-10-02 12:00:00,1.039433084923981,47264.907020330094,45471.81315071072
2023-10-03 12:00:00,1.0177085775182901,60784.30007611032,59726.62648116269
2023-10-04 12:00:00,1.052741339741124,43844.252906022055,41647.69754059781
2023-10-05 12:00:00,1.052418505817649,45894.269632395655,43608.38333675946
2023-10-06 12:00:00,1.0219880215368018,46952.18189817193,45942.008036031744
2023-10-07 12:00:00,1.0826753293781843,34833.47141032271,32173.515425283316
2023-10-08 12:00:00,1.0198185431888676,46250.59151966909,45351.78520587423
2023-10-09 12:00:00,1.0320532115815026,38631.51059817229,37431.7042616184
2023-10-10 12:00:00,1.0407198303326548,22622.498900585644,21737.357395558236
2023-10-11 12:00:00,1.0415388409561774,24024.867170262794,23066.703060451335
2023-10-12 12:00:00,1.0264011541249145,25685.587119988053,25024.900855540232
2023-10-13 12:00:00,1.039082869321911,28199.898393524785,27139.21981210949
2023-10-14 12:00:00,1.0492335901254597,35273.89760897897,33618.72698410387
2023-10-15 12:00:00,1.0464302607060427,27890.88020310471,26653.357849462707
2023-10-16 12:00:00,1.0605989145572292,23390.385576356235,22053.940707756687
2023-10-17 12:00:00,1.2227491056413122,24201.418985845296,19792.62865471657
2023-10-18 12:00:00,1.112571491999227,59090.25500094183,53111.42288461844
2023-10-19 12:00:00,1.0665489559365953,58937.87131061609,55260.352544116926
2023-10-20 12:00:00,1.1029256997040993,30718.958820528285,27852.246827478753
2023-10-21 12:00:00,1.047387862642161,40094.886536049875,38280.839377788594
2023-10-22 12:00:00,1.0080825724690148,45089.33719256712,44727.82133524387
2023-10-23 12:00:00,1.0410809250868647,71897.11397209516,69060.0627094347
2023-10-24 12:00:00,1.0136569531958612,44287.75036519929,43691.063555149216
2023-10-25 12:00:00,1.0669536532944601,31794.64033346274,29799.457769594406
2023-10-26 12:00:00,1.220381765467832,15347.894066801875,12576.305629180126
2023-10-27 12:00:00,1.0204139914458228,26319.810319609103,25793.26679195824
2023-10-28 12:00:00,1.020935283719042,39546.233621227184,38735.299143711614
2023-10-29 12:00:00,1.005406949570479,41572.21721017802,41348.647160175424
2023-10-30 12:00:00,1.0215899714128602,32275.718322066587,31593.61311801958
2023-10-31 12:00:00,1.184571016438646,14274.676108439142,12050.502595745796
2023-11-01 12:00:00,2.1433361688948986,15439.207708567636,7203.35332022511
2023-11-02 12:00:00,2.24221988139075,47381.18307412696,21131.37229197098
2023-11-03 12:00:00,1.9927213877616938,47331.21156594248,23752.046752058417
2023-11-04 12:00:00,2.705577108563282,30024.90078589466,11097.410859540614
2023-11-05 12:00:00,5.726364834763312,27444.78869484889,4792.706976726058
2023-11-06 12:00:00,2.5449030093707954,20988.416608937234,8247.236351112035
2023-11-07 12:00:00,2.071548178789128,32980.63905558929,15920.768531131776
2023-11-08 12:00:00,1.4497825561342428,22095.66547006888,15240.675490665051
2023-11-09 12:00:00,1.0203103297176452,36954.76978790408,36219.146970834576
2023-11-10 12:00:00,1.009043904340158,43607.233790636135,43216.38890346612
2023-11-11 12:00:00,1.02372306879735,37314.67709486729,36449.971903733545
2023-11-12 12:00:00,1.0208338316834467,30029.46921036156,29416.608539354802
2023-11-13 12:00:00,1.0648022779096347,22894.190168941335,21500.883914228696
2023-11-14 12:00:00,1.0345315541538633,22750.28099544762,21990.90100645111
2023-11-15 12:00:00,1.0642107123908016,39442.99224806829,37063.14152716775
2023-11-16 12:00:00,1.0999243173307292,31315.498793804694,28470.59411305718
2023-11-17 12:00:00,1.121826835820691,13412.606891099476,11956.040328886642
2023-11-18 12:00:00,1.0396528319607121,19788.85854654047,19034.102479401776
2023-11-19 12:00:00,1.0157582417399107,31452.117066644445,30964.176094470615
2023-11-20 12:00:00,1.014755737255765,72093.2216410094,71044.90173760762
2023-11-21 12:00:00,1.0548313759930288,72395.29685075485,68632.10414328186
2023-11-22 12:00:00,1.0771543327328117,16836.657210779333,15630.682344343008
2023-11-23 12:00:00,1.2796961132781313,8709.848036810292,6806.184645273889
2023-11-24 12:00:00,2.217711978224898,16524.4888574434,7451.142898488531
2023-11-25 12:00:00,2.00402572692714,15228.757475554114,7599.082821608797
2023-11-26 12:00:00,1.6784500626533616,10161.778910888335,6054.263476164542
2023-11-27 12:00:00,1.0250722463665434,23353.870201152768,22782.657792104474
2023-11-29 12:00:00,1.044940835769931,60008.721549127,57427.86528666143
2023-11-30 12:00:00,1.0601506992257834,57255.657263235895,54007.09286429663
2023-12-01 12:00:00,2.469027829291215,23046.666316007657,9334.30803921869
2023-12-02 12:00:00,2.310007057020892,15949.834078534972,6904.668983611125
2023-12-03 12:00:00,1.2632835343510915,11419.665293671187,9039.66922955036
2023-12-04 12:00:00,1.1792515398399166,16012.00347920125,13578.106907856894
2023-12-05 12:00:00,1.3133113781002252,15086.43742481747,11487.327130783564
2023-12-06 12:00:00,1.1598327410041798,41118.15452923673,35451.796690647614
2023-12-07 12:00:00,1.1840107474824657,43066.78735737911,36373.64563535509
2023-12-08 12:00:00,1.5766140084524232,10687.85470715624,6778.992606850711
2023-12-09 12:00:00,1.2883553410938815,13585.947713656717,10545.18678218195
2023-12-10 12:00:00,1.357565280747716,17434.134602019603,12842.20718462782
2023-12-11 12:00:00,1.2174042590556378,12559.494294523145,10316.617673299228
2023-12-12 12:00:00,1.3976385797903061,13023.926453284514,9318.522428909018
2023-12-13 12:00:00,1.251488463986693,18853.750047925278,15065.060997738248
2023-12-14 12:00:00,1.9525146977001664,16750.572146847662,8578.973652069239
2023-12-15 12:00:00,1.7491130829477273,20134.50161938642,11511.263517310359
2023-12-16 12:00:00,4.778784149574111,16441.862505973037,3440.5953462950083
2023-12-17 12:00:00,2.531343628742928,7447.593961121132,2942.1505150684056
2023-12-18 12:00:00,1.476756369930801,15044.690934679984,10187.659414250544
2023-12-19 12:00:00,1.1715279357362909,13232.899297060976,11295.419335215649
2023-12-20 12:00:00,1.5520318302990372,7293.59541039797,4699.385198171277
2023-12-21 12:00:00,1.1092431939425835,13776.638019881057,12419.853549801595
2023-12-22 12:00:00,1.0541073426462988,23844.81165572888,22620.85718506365
2023-12-23 12:00:00,1.0486632396979125,45507.872272922905,43396.0785027921
2023-12-24 12:00:00,1.0146530239368459,44454.80311600258,43812.812919551834
2023-12-25 12:00:00,1.039160586835401,24227.64021087028,23314.62578334665
2023-12-26 12:00:00,1.0134911927171137,27327.710715956237,26963.935071494958
2023-12-27 12:00:00,1.3711378423062177,29448.721194333837,21477.578902498866
2023-12-28 12:00:00,1.1174638193180324,23071.422126910336,20646.236350623327
2023-12-29 12:00:00,1.0870196340412044,18437.30124147564,16961.332310927475
2023-12-30 12:00:00,1.114830198348698,15147.772565246905,13587.515468888443
