datetime,meander,granular_sums,straight_line
2023-09-01 12:00:00,1.0513679464145584,10308.435510769443,9804.783896944855
2023-09-02 12:00:00,1.0289685202782684,10575.15931928315,10277.437172153006
2023-09-03 12:00:00,1.089790281759041,7991.178854907986,7332.767587181404
2023-09-04 12:00:00,1.1365389007210005,9221.240722016631,8113.440478075002
2023-09-05 12:00:00,1.2131559997435262,10620.123649158852,8754.12861281159
2023-09-06 12:00:00,1.0575349525529905,17564.949622498556,16609.332467068903
2023-09-07 12:00:00,1.2022649507828291,20591.265323562948,17127.061144180727
2023-09-08 12:00:00,4.029969216773272,10595.403858648922,2629.1525539573436
2023-09-09 12:00:00,2.44970218143917,11832.148898157178,4830.035662215043
2023-09-10 12:00:00,1.3603311994341747,11383.934020424245,8368.501748073819
2023-09-11 12:00:00,1.3222710008773235,8362.196408764868,6324.1169194639915
2023-09-12 12:00:00,1.1529339521491133,9939.855450766867,8621.357218458692
2023-09-13 12:00:00,1.502886918887104,15947.332372616891,10611.132595675248
2023-09-14 12:00:00,1.074278260695948,13203.22662958937,12290.3228266352
2023-09-15 12:00:00,1.0924432201540832,7336.022493381866,6715.243738111313
2023-09-16 12:00:00,1.0896596972033332,11580.46903080421,10627.60149845504
2023-09-17 12:00:00,1.166981531816205,8961.692703631807,7679.378344303771
2023-09-18 12:00:00,1.1315426841909413,9700.532696020622,8572.838507595983
2023-09-19 12:00:00,1.2073434379287127,10242.972621929153,8483.893066501221
2023-09-20 12:00:00,1.610728510343532,7574.587480281106,4702.58484383915
2023-09-21 12:00:00,2.0393297418282947,6161.740446594271,3021.453725806089
2023-09-22 12:00:00,1.6384975955306176,7196.976574260005,4392.42425127228
2023-09-23 12:00:00,1.2029358945706214,7336.095315164454,6098.492320559622
2023-09-24 12:00:00,1.025013052075015,20712.673556174486,20207.22908283381
2023-09-25 12:00:00,1.0276301234990242,29823.60949464946,29021.735362429532
2023-09-26 12:00:00,1.010451322152058,32175.14819791242,31842.353503369002
2023-09-27 12:00:00,1.0373665680507012,22275.231852345474,21472.864596169224
2023-09-28 12:00:00,1.0030467785610409,26655.29074753202,26574.32466486896
2023-09-29 12:00:00,1.0016891672407828,19120.558584774997,19088.315228010106
2023-09-30 12:00:00,1.0834104894308052,12963.407703777939,11965.370310000013
2023-10-01 12:00:00,1.0084990332527541,13043.209628826866,12933.289174068968
2023-10-02 12:00:00,1.173415595629798,4665.376813488151,3975.894670961946
2023-10-03 12:00:00,1.0173062513726898,3904.460466574442,3838.038409088714
2023-10-04 12:00:00,1.0130146423275677,6059.636946766776,5981.786139678854
2023-10-05 12:00:00,1.0013043657272276,14431.01456822698,14412.215767925887
2023-10-06 12:00:00,1.0304555925094077,10433.06469297695,10124.710631702163
2023-10-07 12:00:00,1.0731496330502626,5362.734601802302,4997.191851577636
2023-10-08 12:00:00,1.0023302501900506,15233.418490711845,15198.003340539164
2023-10-09 12:00:00,1.0334430819515306,15052.721781162125,14565.603122270562
2023-10-10 12:00:00,1.0796244041927487,9382.570755440674,8690.587873896906
2023-10-11 12:00:00,1.4830759200434833,2691.014353217678,1814.4818595252887
2023-10-12 12:00:00,1.0047956279796506,5369.996326609701,5344.366731976322
2023-10-13 12:00:00,1.0333439256455126,5907.215708040722,5716.601763880873
2023-10-14 12:00:00,1.0017119282731326,7071.297126733712,7059.212261676902
2023-10-15 12:00:00,1.0093961655109374,8915.023051925955,8832.03578192051
2023-10-16 12:00:00,1.009371411112298,8716.573413664957,8635.645231976152
2023-10-17 12:00:00,1.0095842139861138,4029.445198007373,3991.1927526065656
2023-10-18 12:00:00,1.4311920851093718,3109.2809669870035,2172.5112927447417
2023-10-19 12:00:00,1.0182965151242376,13932.528902321628,13682.192461025743
2023-10-20 12:00:00,1.045275688267153,17751.8847853786,16982.96916750019
2023-10-21 12:00:00,1.0024893945529607,20038.598693307238,19988.838587407736
2023-10-22 12:00:00,1.0024473516889614,16886.56780721606,16845.341332654458
2023-10-23 12:00:00,1.013844820087191,5397.923796947236,5324.211052814781
2023-10-24 12:00:00,1.0227817957777252,4066.173488789577,3975.6021329042633
2023-10-25 12:00:00,1.0305085719027016,6460.102495422139,6268.848868956413
2023-10-26 12:00:00,2.1077444573605946,2040.8378502078601,968.2567747152244
2023-10-27 12:00:00,1.0399763952512424,9352.330123352973,8992.829227718763
