datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.0622518503189302,3859.6449159854515,3633.45558289838
2018-08-11 12:00:00,1.023747149493435,3708.270947357448,3622.2527693409015
2018-08-12 12:00:00,1.017984402242781,8044.600319950881,7902.478959625855
2018-08-13 12:00:00,1.0044708030975769,10377.31624948057,10331.127811260523
2018-08-14 12:00:00,1.0089617215778763,5720.00821660808,5669.202403102845
2018-08-15 12:00:00,1.0292108035925813,4212.07181972437,4092.5258508962766
2018-08-16 12:00:00,1.904951854206683,3348.2519715187477,1757.657005411891
2018-08-17 12:00:00,1.1586279298349587,6862.826821684072,5923.2361355743
2018-08-18 12:00:00,1.2951926414630661,6607.191437427857,5101.319468557425
2018-08-19 12:00:00,1.0186214713627855,16191.856683480844,15895.852520974458
2018-08-20 12:00:00,1.0318046056888384,15613.977955603854,15132.688756685553
2018-08-21 12:00:00,1.0025800749516323,15435.07296155225,15395.3518000015
2018-08-22 12:00:00,1.0394567393850078,11351.347646403863,10920.46183001311
2018-08-23 12:00:00,1.0515723077777375,7673.132424174727,7296.8186471077515
2018-08-24 12:00:00,1.044660614903102,7912.475013580604,7574.206302699112
2018-08-25 12:00:00,1.0490363561981884,6837.033480507272,6517.441879026345
2018-08-26 12:00:00,1.7834278581752876,2865.7552501411387,1606.8803887998213
2018-08-27 12:00:00,1.0598573069979438,9886.384093596995,9328.03314967019
2018-08-28 12:00:00,1.0160631689872714,7570.921010888663,7451.230634050771
2018-08-29 12:00:00,1.0232788281349907,10736.804103561286,10492.54983915771
2018-08-30 12:00:00,2.755665957472332,6192.1084349638295,2247.0460972140527
2018-08-31 12:00:00,1.406405032723228,18583.834563229837,13213.714492507097
2018-09-01 12:00:00,1.0899609539041766,16530.714137374085,15166.336076684243
2018-09-02 12:00:00,1.4056968393008833,7987.636020376663,5682.33192040844
2018-09-03 12:00:00,1.0981043412965799,13894.004790779689,12652.718205607338
2018-09-04 12:00:00,1.0508318442558606,15310.96202604112,14570.325509009934
2018-09-05 12:00:00,1.0511294053321152,9851.004273100314,9371.828266937113
2018-09-06 12:00:00,1.0598095039544762,11483.079593292116,10835.041156401414
2018-09-07 12:00:00,1.0166886885568482,14348.582084634127,14113.053726408036
