datetime,meander,granular_sums,straight_line
2020-02-25 12:00:00,1.2474062767603213,19019.87428828298,15247.537745024101
2020-02-26 12:00:00,1.3730044666247276,19919.86270483174,14508.228624922804
2020-02-27 12:00:00,1.1372757140671355,17391.2292605652,15292.007949743807
2020-02-28 12:00:00,2.238071421429336,10980.999468451604,4906.456229818899
2020-02-29 12:00:00,1.3511111560042013,12913.024742632266,9557.337074191188
2020-03-01 12:00:00,1.2705107323712388,15169.07002832067,11939.348202127836
2020-03-02 12:00:00,1.0897479678921322,19024.791562900227,17457.973883355182
2020-03-03 12:00:00,1.0943913095748072,16827.261997268684,15375.90974091928
2020-03-04 12:00:00,1.0528379205042777,14517.011085165599,13788.45765567827
2020-03-05 12:00:00,1.8603812157021937,7739.648398906329,4160.248627314283
2020-03-06 12:00:00,2.2033091805486107,7376.686201345307,3348.003206480789
2020-03-07 12:00:00,1.3232349517317736,11003.429491223667,8315.552333939648
2020-03-08 12:00:00,1.3156461923032146,13879.423588755653,10549.510704285829
2020-03-09 12:00:00,1.5823126247852732,11221.31881257598,7091.720458274649
2020-03-10 12:00:00,1.5807604434022926,14231.547553154138,9002.975506221159
2020-03-11 12:00:00,2.035798005609212,19802.547438355323,9727.16712748199
2020-03-12 12:00:00,1.5066179934522022,24348.179528819266,16160.81822640977
2020-03-13 12:00:00,2.1909023702223047,15744.840275253924,7186.463664127735
2020-03-14 12:00:00,1.1995531705034448,16713.17395103429,13932.832959809422
2020-03-15 12:00:00,5.006953920009756,15322.638040618187,3060.271431574975
2020-03-16 12:00:00,1.491785154719987,11290.665993626884,7568.560364006425
2020-03-17 12:00:00,1.5761503586439833,13774.092071433353,8739.072383477222
2020-03-18 12:00:00,1.2137341554035812,19199.877725526676,15818.849325487166
2020-03-19 12:00:00,1.1595508761321414,16937.115874321564,14606.617288598749
2020-03-20 12:00:00,2.810007789267716,14175.644962111144,5044.699525834872
2020-03-21 12:00:00,1.154801969670401,17803.646942663705,15417.056266145051
2020-03-22 12:00:00,1.2752403550315785,14498.920913798867,11369.559359215726
2020-03-23 12:00:00,1.1484471886410579,17316.88139576203,15078.517816960188
2020-03-24 12:00:00,1.436643535426425,14237.390557009572,9910.176189101512
2020-03-25 12:00:00,1.4613856371215053,12929.54215838616,8847.453971050045
2020-03-26 12:00:00,1.293472039075616,15278.485031414604,11811.994824668513
2020-03-27 12:00:00,3.5243395666400246,10413.922524325899,2954.857875472581
2020-03-28 12:00:00,1.1347586663438904,13284.445298786073,11706.846303793904
2020-03-29 12:00:00,1.2971337130318477,14966.706006690463,11538.290814836755
2020-03-30 12:00:00,1.423928786924511,10728.97052409692,7534.766220486356
2020-03-31 12:00:00,1.2544242276366713,11431.129837204431,9112.650716847696
2020-04-01 12:00:00,1.1056959084073021,20388.9743120935,18439.94732825119
2020-04-02 12:00:00,2.49094660739823,7354.0396545501335,2952.307220358833
2020-04-03 12:00:00,1.3481957022660502,14688.559977558221,10894.976117242963
2020-04-04 12:00:00,1.2034266341680744,17579.22756404717,14607.64376068479
2020-04-05 12:00:00,1.204858642196706,24359.70812051829,20217.897160205877
2020-04-06 12:00:00,1.3869710700885398,35149.040683130304,25342.302691927456
2020-04-07 12:00:00,1.7023813651850965,18338.45674646392,10772.23771447358
2020-04-08 12:00:00,1.4648330651295274,22873.06904188067,15614.795696776633
2020-04-09 12:00:00,2.071262149576489,14461.536522987963,6981.992369215512
2020-04-10 12:00:00,1.1779321728190852,17637.198896095397,14973.017380011945
2020-04-11 12:00:00,1.5588271954011705,15626.424685253573,10024.475279462935
2020-04-12 12:00:00,30.328530698384167,10280.87212698206,338.9835211347644
2020-04-13 12:00:00,2.7082785516274663,10101.1585193795,3729.733971902367
2020-04-14 12:00:00,1.1619292032628725,15676.074856946923,13491.419970275418
2020-04-15 12:00:00,1.1864067947191996,20100.873425024005,16942.648604588874
2020-04-16 12:00:00,2.6645785089329204,12369.648218683282,4642.253240883841
2020-04-17 12:00:00,1.3618989250874147,9717.744438049705,7135.4373360900945
2020-04-18 12:00:00,2.162966951325393,8968.295041564414,4146.293144270626
2020-04-19 12:00:00,1.535071154972598,7372.889378446123,4802.962621350106
2020-04-20 12:00:00,1.478354095710383,9974.167416413668,6746.8054137739255
2020-04-21 12:00:00,2.4498598317071942,12332.745746529969,5034.061780561481
2020-04-22 12:00:00,4.02634568634568,10761.810464396456,2672.848111599652
2020-04-23 12:00:00,2.158361543508865,7566.729305504132,3505.7747059386725
2020-04-24 12:00:00,3.8951762403442816,11998.021474352327,3080.2255749259402
2020-04-25 12:00:00,2.566303466480594,10429.172258890196,4063.888934067751
2020-04-26 12:00:00,33.30648690849815,14343.70907608101,430.6581212088511
2020-04-27 12:00:00,3.8264491458311354,12144.219703567143,3173.7569848009366
2020-04-28 12:00:00,4.076365781475811,8842.612573676839,2169.239231145604
2020-04-29 12:00:00,2.5438035707281372,6762.299786195482,2658.34196634131
2020-04-30 12:00:00,1.5581476012588484,7643.57124354495,4905.550178538674
2020-05-01 12:00:00,2.0455343690246033,8058.027149132951,3939.3262079362457
2020-05-02 12:00:00,3.383712956527964,5622.136000811533,1661.528644137835
2020-05-03 12:00:00,2.6624521078944974,8885.366400018416,3337.2868468402544
2020-05-04 12:00:00,1.3771578611191284,12632.25103624923,9172.696459056484
2020-05-05 12:00:00,1.1389092508569074,11950.600293171816,10493.022410855183
2020-05-06 12:00:00,4.54497990139893,9950.670970541283,2189.3762318901563
2020-05-07 12:00:00,4.857421141890547,16697.168737217573,3437.4554417817894
2020-05-08 12:00:00,3.3278107565092863,15511.51954298673,4661.178377600285
2020-05-09 12:00:00,5.687657554275607,13197.347796920149,2320.348521510274
2020-05-10 12:00:00,3.9131403948231767,10767.251173908457,2751.5627060436705
2020-05-11 12:00:00,2.6443078569266008,9962.099962173364,3767.3752456917073
2020-05-12 12:00:00,6.856608237150032,8659.354843013249,1262.9210454369686
2020-05-13 12:00:00,1.589540190404943,9238.388760221995,5811.988156064472
2020-05-14 12:00:00,2.575406002126234,7601.292417758413,2951.4928564594666
2020-05-15 12:00:00,8.272664681500569,7240.400003372018,875.2198091097644
2020-05-16 12:00:00,8.193844572649072,7665.233145833677,935.4867642254417
2020-05-17 12:00:00,1.3360433554869302,9482.761363025742,7097.644940997954
2020-05-18 12:00:00,1.2337349264312196,10723.08819269782,8691.565718834036
2020-05-19 12:00:00,1.1060048690025546,14105.388795683619,12753.45994489563
2020-05-20 12:00:00,1.3323291446394088,17832.084926346528,13384.143849208322
2020-05-21 12:00:00,1.1259955579703405,15733.258870094014,13972.753940924906
2020-05-22 12:00:00,1.0465352564307429,20970.330265297303,20037.863164608127
2020-05-23 12:00:00,1.184558044184994,29172.56119213537,24627.38008942975
2020-05-24 12:00:00,1.2361619751791633,14100.973623084501,11407.059840229089
2020-05-25 12:00:00,1.495531964574766,15940.609124629305,10658.822079514563
2020-05-26 12:00:00,4.193845352201235,15004.322765124913,3577.700536155811
2020-05-27 12:00:00,1.3396584763251687,11607.186384050829,8664.28764433352
2020-05-28 12:00:00,8.069123391304208,12485.925820103555,1547.3707879543856
2020-05-29 12:00:00,1.2391925081844488,9882.737310611681,7975.142881626165
2020-05-30 12:00:00,2.465565129457079,12741.812611289792,5167.907535298229
2020-05-31 12:00:00,3.520777964880084,9997.927551791314,2839.6927189164107
2020-06-01 12:00:00,9.51470269045335,12571.151788699655,1321.2343251999894
2020-06-02 12:00:00,7.465601194983355,14830.894056413634,1986.5639308967534
2020-06-03 12:00:00,3.571452204786951,15385.342197474127,4307.867308668608
2020-06-04 12:00:00,1.4130336398578036,16654.633395629866,11786.438005330047
2020-06-05 12:00:00,1.2762348421753824,20219.349109280498,15842.969053262943
2020-06-06 12:00:00,2.062585443188613,26938.776279867485,13060.683798011307
2020-06-07 12:00:00,1.8638963129030637,32409.074276675718,17387.809639581184
2020-06-08 12:00:00,1.90955717117479,24204.096014548362,12675.240301738448
2020-06-09 12:00:00,4.233537108489834,24240.293298817054,5725.777919887875
2020-06-10 12:00:00,4.501240597704067,16873.717385932567,3748.681506724899
2020-06-11 12:00:00,3.3100885181767925,15101.837669787366,4562.36671220669
2020-06-12 12:00:00,5.543910668968118,14052.87839546253,2534.831319365068
2020-06-13 12:00:00,7.209490900066261,11175.238133552999,1550.0731311624638
2020-06-14 12:00:00,10.18801778069975,10481.174888937278,1028.7746953870542
2020-06-15 12:00:00,11.626129507570601,11273.063851035207,969.6317113700231
2020-06-16 12:00:00,6.823833012565717,13025.992141090406,1908.8966739226694
2020-06-17 12:00:00,3.621381517985055,18263.42310585048,5043.219836172438
2020-06-18 12:00:00,4.061177657013155,21851.76414560349,5380.647189336369
2020-06-19 12:00:00,3.3489785561064345,18832.334549413805,5623.306997614377
2020-06-20 12:00:00,1.3655095251255827,22023.413289775006,16128.34834509819
2020-06-21 12:00:00,1.4328483249652642,15952.769124347958,11133.606290627233
2020-06-22 12:00:00,1.449101296751273,13854.053212807577,9560.444976391127
2020-06-23 12:00:00,1.4402588427397154,13723.867730261396,9528.75089046864
2020-06-24 12:00:00,1.443469050960166,12476.783645510843,8643.610084477767
2020-06-25 12:00:00,1.0892311397080268,14248.88698290472,13081.600831504134
2020-06-26 12:00:00,1.3044268321575743,10322.942221293968,7913.776355105643
2020-06-27 12:00:00,2.416248557809009,8613.720153961342,3564.914762648441
2020-06-28 12:00:00,2.0217369003234724,9363.224584482663,4631.277483724303
2020-06-29 12:00:00,2.999802077406454,5920.993472486534,1973.794710351578
2020-06-30 12:00:00,2.2980828535726996,13762.207712267798,5988.560286619984
2020-07-01 12:00:00,1.3702231395524798,26405.680325155492,19271.080426929362
2020-07-02 12:00:00,1.92982906797914,15200.214624017704,7876.456457324959
2020-07-03 12:00:00,1.6035113447430198,16976.650958816826,10587.172341794389
2020-07-04 12:00:00,1.3741494091783004,12855.02010854067,9354.892577676528
2020-07-05 12:00:00,2.1708147568867093,9033.18967964486,4161.197841035445
2020-07-06 12:00:00,2.722014794709912,10387.35080683963,3816.052295904814
2020-07-07 12:00:00,2.5057060942083544,10837.453642488988,4325.109663714547
2020-07-08 12:00:00,1.0951760537174096,18221.3746832006,16637.84979716357
2020-07-09 12:00:00,1.6944212754679548,20335.169408610753,12001.247684401691
2020-07-10 12:00:00,3.699300224807978,22245.801610973347,6013.516140644701
2020-07-11 12:00:00,1.4207195896797093,21735.291527948048,15298.79061697749
2020-07-12 12:00:00,1.2511884136563496,17648.421991183277,14105.327222148157
2020-07-13 12:00:00,2.4360755055445162,6807.577059203671,2794.4852463355924
2020-07-14 12:00:00,1.5580333391236374,9260.444170693594,5943.675233485317
2020-07-15 12:00:00,5.288683742550826,8971.953313423626,1696.4435292733715
2020-07-16 12:00:00,1.8895311392681056,11290.172590736689,5975.118565714585
2020-07-17 12:00:00,1.2168210867295912,25609.928080834517,21046.5847116978
2020-07-18 12:00:00,1.1603231043284428,29946.208209806868,25808.50807684189
2020-07-19 12:00:00,1.826406254146856,15455.19941231153,8462.081958611614
2020-07-20 12:00:00,1.4898788577196966,14960.979957482787,10041.742575219174
2020-07-21 12:00:00,2.488475133435276,13272.36401589961,5333.532908394971
2020-07-22 12:00:00,6.215559253357072,14447.74862695538,2324.448700115285
2020-07-23 12:00:00,4.151840093960144,15367.916618856741,3701.471220245957
2020-07-24 12:00:00,1.565917990405909,15212.92541154307,9715.02052134905
2020-07-25 12:00:00,1.4254374662570732,16879.848439710055,11841.872294849465
2020-07-26 12:00:00,1.783965804777924,12957.796080897928,7263.477834717225
2020-07-27 12:00:00,3.1751153378627723,16947.817251867094,5337.7012953724625
2020-07-28 12:00:00,3.282108941930979,14714.354386685704,4483.201090219978
2020-07-29 12:00:00,1.4763516794035454,10517.286406634745,7123.835433901351
2020-07-30 12:00:00,2.1623231792366933,10178.198072437248,4707.066071423321
2020-07-31 12:00:00,4.140417329546914,8854.832332228338,2138.6328061759227
2020-08-01 12:00:00,1.1797614446024625,11300.47626774772,9578.611268785426
2020-08-02 12:00:00,1.5067113193166508,12896.18574765736,8559.161653810537
2020-08-03 12:00:00,4.56576760323739,10014.30417997908,2193.345139353647
2020-08-04 12:00:00,4.9430363807920115,8774.85413370682,1775.1951346756719
2020-08-05 12:00:00,9.524203189304629,18189.773161739635,1909.8472386819888
2020-08-06 12:00:00,3.1306242437828478,19366.43345027726,6186.125175749643
2020-08-07 12:00:00,7.208261748904233,12577.649779811441,1744.8935981997931
2020-08-08 12:00:00,1.7556546081703053,9714.313956259459,5533.157781178525
2020-08-09 12:00:00,1.5349345930363085,7286.666973246516,4747.216595615649
2020-08-10 12:00:00,2.2318983072453378,10396.081599369165,4657.954874386843
2020-08-11 12:00:00,2.4095710373367827,8362.54699055211,3470.5542442919423
2020-08-12 12:00:00,1.5311280995846714,11289.434086268288,7373.278623343547
2020-08-13 12:00:00,3.702054136892809,12442.885585391947,3361.076074331925
2020-08-14 12:00:00,2.210739985122227,10817.225637536761,4893.033875686064
2020-08-15 12:00:00,2.8219907880964072,9308.279315883698,3298.4796956628834
2020-08-16 12:00:00,7.252926331682941,9794.514910048596,1350.4225001242933
2020-08-17 12:00:00,7.603554567148069,11307.770026845175,1487.1689190870736
2020-08-18 12:00:00,2.857713461434219,12278.577466252093,4296.644023956749
2020-08-19 12:00:00,1.4222591188246128,17563.787336437734,12349.21759612471
2020-08-20 12:00:00,1.42528433727253,16286.143523165072,11426.592643493692
2020-08-21 12:00:00,2.4810937408092664,22767.251265442763,9176.296280533397
2020-08-22 12:00:00,2.6227453714706366,15719.069191955718,5993.364572460062
2020-08-23 12:00:00,6.152929270573095,9123.691355960973,1482.8207760482148
2020-08-24 12:00:00,7.84833138557787,6953.938678880174,886.0403998305632
2020-08-25 12:00:00,9.110381828400126,10360.584018023916,1137.2282976907168
2020-08-26 12:00:00,54.353311054523715,18128.397874969243,333.52886003180214
2020-08-27 12:00:00,5.840269436090866,19934.154650673256,3413.225172024942
2020-08-28 12:00:00,3.653407832237929,19352.14510769853,5297.011994372441
2020-08-29 12:00:00,3.201749680805635,15482.654414042801,4835.685471247398
2020-08-30 12:00:00,2.2694362701905693,17979.656058865403,7922.520801765284
2020-09-03 12:00:00,1.1534826106592597,38452.35928914434,33335.88121208636
2020-09-04 12:00:00,1.1308174346894457,38936.13374938803,34431.84775452369
2020-09-05 12:00:00,2.2196504960692316,16403.216083692994,7389.999512419352
2020-09-06 12:00:00,2.2113635688296363,13286.519355760038,6008.292595139354
