datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0005018728116497,16865.93800851907,16857.47769878906
2023-01-02 12:00:00,1.0004922157405196,22761.812285122345,22750.61407476826
2023-01-03 12:00:00,1.0031201535951528,21036.672999735805,20971.23951137956
2023-01-04 12:00:00,1.0016884179410546,15541.163597745468,15514.967847676568
2023-01-05 12:00:00,1.002203018917205,14874.363679454524,14841.6672058372
2023-01-06 12:00:00,1.002096429960085,11782.640367244972,11757.990563557136
2023-01-07 12:00:00,1.0034509577598854,13885.308512671336,13837.555692476539
2023-01-08 12:00:00,1.0003461636378397,16872.583839618128,16866.745185746116
2023-01-09 12:00:00,1.024038297442068,12581.813824319675,12286.46805080203
2023-01-10 12:00:00,1.0288556162377924,12041.519338537693,11703.799005899209
2023-01-11 12:00:00,1.0032133428000496,10107.55551759808,10075.180508850764
2023-01-12 12:00:00,1.0111281417343676,12321.150947602211,12185.548437478943
2023-01-13 12:00:00,1.00464035544549,14205.933091586981,14140.316994620041
2023-01-14 12:00:00,1.0034287470261052,14623.79307524167,14573.82312255124
2023-01-15 12:00:00,1.0056818006139887,10215.79399262486,10158.077819831198
2023-01-16 12:00:00,1.0045071379920334,10798.509341078912,10750.057349183868
2023-01-17 12:00:00,1.004051000436983,18500.60180996355,18425.95824506098
2023-01-18 12:00:00,1.0004889349899553,22570.04751940034,22559.017626343804
2023-01-19 12:00:00,1.0010457847325829,19602.3144041124,19581.83601896782
2023-01-20 12:00:00,1.0062144911367925,10154.976897645494,10092.258645741318
2023-01-21 12:00:00,1.0080996410183558,3402.000856863487,3374.667263472959
2023-01-22 12:00:00,1.0396412406923294,3638.958967642083,3500.206441617098
2023-01-23 12:00:00,1.0032198235952798,14770.601247829942,14723.195156666596
2023-01-24 12:00:00,1.0126215591348888,13169.918474673383,13005.76543711435
2023-01-25 12:00:00,1.0155600722971352,3006.7040091423523,2960.6362943566405
2023-01-26 12:00:00,1.0120514563654999,8262.531985989981,8164.142182713274
2023-01-27 12:00:00,1.0235514093357527,8072.485648461632,7886.74176483268
2023-01-28 12:00:00,1.0030853037497183,12962.586961866822,12922.71645632757
2023-01-29 12:00:00,1.0016892304065852,9589.594145828109,9573.422429565002
2023-01-30 12:00:00,1.0021814572051204,10838.530557242542,10814.938232312732
2023-01-31 12:00:00,1.000507944702657,16077.400098039296,16069.237813816033
2023-02-01 12:00:00,1.002960189424208,17261.96850424929,17211.020623021195
2023-02-02 12:00:00,1.004959841017558,14868.986520942068,14795.602683871111
2023-02-03 12:00:00,1.0090980839089465,19102.506040681263,18930.27679398996
2023-02-04 12:00:00,1.0070157403528646,11920.330591726557,11837.283285710708
2023-02-05 12:00:00,1.0152433039285065,9046.318405693926,8910.493051950203
2023-02-06 12:00:00,1.0014465674020876,10641.90118697228,10626.529196239668
2023-02-07 12:00:00,1.014492053580031,8541.04034497084,8419.03129238957
2023-02-08 12:00:00,1.017295222450806,8009.037679668066,7872.874562777535
2023-02-09 12:00:00,1.0017817834387448,3147.87181419175,3142.2729642640093
2023-02-10 12:00:00,1.007578973640345,6087.161157659578,6041.3737452925325
2023-02-11 12:00:00,1.0054321284471253,15211.909212205106,15129.722615587856
2023-02-12 12:00:00,1.009956886289135,9860.308257785127,9763.098199186172
2023-02-13 12:00:00,1.0045202348151003,7009.56687228745,6978.024562718425
2023-02-14 12:00:00,1.014472249219323,5301.468206346895,5225.8385682078415
2023-02-15 12:00:00,1.0386401326383916,16738.149706888755,16115.446708543695
2023-02-16 12:00:00,1.0007062255536028,20851.85584202971,20837.140121212105
2023-02-17 12:00:00,1.0003039855327907,18037.03482005928,18031.553488664988
2023-02-18 12:00:00,1.003121058873454,13942.257346611374,13898.878129693636
2023-02-19 12:00:00,1.1360828870111166,6587.550665478773,5798.477154083137
2023-02-20 12:00:00,1.3191379534464078,3449.850127154193,2615.2307407584185
2023-02-21 12:00:00,1.3344502940761933,2471.694340682776,1852.2191134843792
2023-02-22 12:00:00,1.0003621115992365,15688.183625266269,15682.504808370077
2023-02-23 12:00:00,1.0091674100972008,26432.78223519274,26192.663348736947
2023-02-24 12:00:00,1.13496767366173,11433.83014152713,10074.146080864424
2023-02-25 12:00:00,1.0206645443169426,11229.410898692042,11002.058375807575
2023-02-26 12:00:00,1.1064998335950023,8832.059038222604,7981.979544928958
2023-02-27 12:00:00,1.710499433717637,2274.035794806069,1329.4572041240785
2023-02-28 12:00:00,1.0138170437454166,4933.304919191761,4866.070214174247
2023-03-01 12:00:00,1.0042326683125211,13148.713134764475,13093.29356598121
2023-03-02 12:00:00,1.0190710248680706,6551.4374732564975,6428.833038506466
2023-03-03 12:00:00,1.4907067661696216,1009.5028634043834,677.1974786149968
2023-03-04 12:00:00,1.1361325859245772,3564.4392089684134,3137.344402517683
