datetime,meander,granular_sums,straight_line
2017-11-04 12:00:00,1.9232522831108598,13347.90075129664,6940.275526259309
2017-11-05 12:00:00,1.504161944209895,16897.139377352807,11233.590533517003
2017-11-06 12:00:00,1.9605564530891684,16321.886647883855,8325.12964478331
2017-11-07 12:00:00,28.655402227223277,21565.96781708188,752.5969325460637
2017-11-08 12:00:00,15.786531123636399,30519.204436309992,1933.2432310360498
2017-11-09 12:00:00,2.146921659945667,18048.876024069243,8406.86288689547
2017-11-10 12:00:00,2.329081779775018,18072.293497980576,7759.4070139204405
2017-11-11 12:00:00,2.898867794621812,33985.001615902656,11723.543129132717
2017-11-12 12:00:00,1.4783661341714984,25124.100566083078,16994.504937143363
2017-11-13 12:00:00,2.112382635060771,21552.86530823096,10203.106648626142
2017-11-14 12:00:00,3.0848599122717486,22351.42573037373,7245.523740464999
2017-11-15 12:00:00,3.1286674113007558,11407.261353273081,3646.044738430816
2017-11-16 12:00:00,2.4835767294055326,24551.737019115073,9885.636601608745
2017-11-17 12:00:00,2.853637175818052,25852.644889645027,9059.541664484326
2017-11-18 12:00:00,11.133624099531918,12917.233346802648,1160.200239502043
2017-11-19 12:00:00,22.14326683708526,9364.763247401132,422.9169668730698
2017-11-20 12:00:00,2.416230635719391,18053.077174128615,7471.586903687124
2017-11-21 12:00:00,11.953736139709346,22195.796990242376,1856.8083426661672
2017-11-22 12:00:00,2.242230539633419,24679.763500541252,11006.79125732367
2017-11-23 12:00:00,5.385757661244568,20084.420427017503,3729.172697751182
2017-11-24 12:00:00,2.1512830938752026,8667.049076177347,4028.7812891073318
2017-11-25 12:00:00,1.6476825712694314,11439.106069467462,6942.542373713633
2017-11-26 12:00:00,1.3314980759456796,24481.249500103353,18386.24474370033
2017-11-27 12:00:00,3.042209122461523,7162.276236766655,2354.301084657681
2017-11-28 12:00:00,1.6315420685864865,16642.176066839493,10200.27395386606
2017-11-29 12:00:00,1.4312898655940913,11556.527307536366,8074.204663455471
2017-11-30 12:00:00,1.4488985986204157,15629.660769660231,10787.270264835772
2017-12-01 12:00:00,1.2160373829302746,38415.25632639824,31590.522516527682
2017-12-02 12:00:00,1.093572502243032,40412.74547151783,36954.793018868935
2017-12-03 12:00:00,1.0856335010332772,17532.820186199562,16149.851832604916
2017-12-04 12:00:00,1.0171805328953913,23106.717579031116,22716.43708443588
2017-12-05 12:00:00,1.1301851434408292,16837.540587298532,14898.03744547281
2017-12-06 12:00:00,1.1550447953068599,13586.300226281894,11762.574301434284
2017-12-07 12:00:00,1.0863387862260383,13601.285156760512,12520.297838220098
