datetime,meander,granular_sums,straight_line
2020-11-20 12:00:00,1.2098208309890908,25714.76611812653,21255.020131454825
2020-11-21 12:00:00,1.085915935066837,26632.959052530176,24525.80185306052
2020-11-22 12:00:00,1.0280752350660134,27068.435931318512,26329.236429452976
2020-11-23 12:00:00,1.0598064150728979,9187.625726386046,8669.154664207315
2020-11-24 12:00:00,1.3177568522418353,2989.9276411433216,2268.952452083026
2020-11-25 12:00:00,1.1025135673362836,4353.683823048029,3948.8709726871675
2020-11-26 12:00:00,1.0381305657245374,18753.09231189807,18064.29068853186
2020-11-27 12:00:00,1.0313274314402767,13939.688783633459,13516.259103247457
2020-11-28 12:00:00,1.0463475422550426,9183.441171408225,8776.664349606512
2020-11-29 12:00:00,1.0556762767132424,15836.09255366022,15000.898384270353
2020-11-30 12:00:00,1.0276277023021472,20268.69251274546,19723.77006511058
2020-12-01 12:00:00,1.0679425811656955,18089.634672997407,16938.77085905869
2020-12-02 12:00:00,1.0497248069878264,9782.727507399646,9319.325829281936
2020-12-03 12:00:00,1.0457807599668347,13651.378692560646,13053.767304911573
2020-12-04 12:00:00,1.0206314761297912,8938.324009001228,8757.640948812521
2020-12-05 12:00:00,1.010472129161543,8442.669208268517,8355.172759959218
2020-12-06 12:00:00,1.0695119095064658,7578.039561040486,7085.512086104239
2020-12-07 12:00:00,1.045231948037325,5401.048738180155,5167.320754328191
2020-12-08 12:00:00,1.0172237349308713,6633.021848969676,6520.7108536652895
2020-12-09 12:00:00,1.0232929918873939,7967.384581818614,7786.024770015593
2020-12-10 12:00:00,1.0320005124044311,6073.465206458547,5885.13778186809
2020-12-11 12:00:00,1.1787157193676503,8922.820696068073,7569.951388155686
2020-12-12 12:00:00,1.2836124330920955,15965.613164861179,12438.032503628525
2020-12-13 12:00:00,1.0398119598681013,19498.176841197783,18751.637405354617
2020-12-14 12:00:00,1.2764487512935505,10244.089010534333,8025.460481788239
2020-12-15 12:00:00,1.1456764898709337,19342.607786151242,16883.132330253444
2020-12-16 12:00:00,1.1139537688713066,12730.0930061335,11427.846793886281
2020-12-17 12:00:00,1.006578196116069,14154.080496174638,14061.58066088541
2020-12-18 12:00:00,1.009751795264564,10993.299595752993,10887.130527827037
2020-12-19 12:00:00,1.004774800950819,14507.020924492816,14438.081957036355
2020-12-20 12:00:00,1.007350172472376,9477.221437072045,9408.070496292028
2020-12-21 12:00:00,1.217475268487646,3179.9780672042025,2611.944693672823
2020-12-22 12:00:00,1.232803555120326,3769.688349552851,3057.8175524363373
2020-12-23 12:00:00,1.018754102865841,6988.263749740423,6859.617772416179
2020-12-24 12:00:00,1.0095689171922884,12299.587499799623,12183.009292724662
2020-12-25 12:00:00,1.0056151748805304,21480.462821394558,21360.519767361795
2020-12-26 12:00:00,1.0066386658438011,21701.944481301332,21558.822661664773
2020-12-27 12:00:00,2.0663971464030655,12468.093473890876,6033.735332820134
2020-12-28 12:00:00,1.13051626454305,11928.553639054067,10551.421517031902
2020-12-29 12:00:00,1.2264264869548867,15357.457378610767,12522.118155440394
