datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0349716978962828,1508.7603721657767,1457.7793530320994
2020-01-01 12:00:00,1.017669979639405,2814.8015040970818,2765.9276193785936
2020-01-02 12:00:00,1.002341830603388,2867.6770991794483,2860.977175274795
2020-01-03 12:00:00,1.0167854726809098,1800.4405136554772,1770.7181721512418
2020-01-04 12:00:00,1.033005994443287,1091.1355378169849,1056.2722227038241
2020-01-05 12:00:00,1.001083832544446,2795.483772218621,2792.457216208721
2020-01-06 12:00:00,1.0434050839508784,1395.79811708448,1337.7336746331127
2020-01-07 12:00:00,1.0039821911916573,5032.466703729058,5012.505946699979
2020-01-08 12:00:00,1.0004288150106104,5959.573433720229,5957.018974565444
2020-01-09 12:00:00,1.002011058428117,2994.198325912568,2988.1889034335127
2020-01-10 12:00:00,1.023847087859468,987.8151707028699,964.8073256408541
2020-01-11 12:00:00,1.2742523684499274,241.97231099725565,189.89355404660103
2020-01-12 12:00:00,1.0039110402865168,2173.7579453243925,2165.289411205201
2020-01-13 12:00:00,1.146268329814775,1672.903573348982,1459.4345231707707
2020-01-14 12:00:00,1.151064492036957,472.859329088788,410.8017685890062
2020-01-15 12:00:00,1.0088935151094367,2906.9377601990673,2881.3127616186
2020-01-16 12:00:00,1.0379205856115972,4847.654737385746,4670.544938203778
2020-01-17 12:00:00,1.0163341281696103,8069.468684841274,7939.779311921921
2020-01-18 12:00:00,1.0692276779233678,3011.079225341313,2816.125402953812
2020-01-19 12:00:00,1.3953122254417538,368.86979394869195,264.363622150525
2020-01-20 12:00:00,1.0972463143828246,374.8971374791346,341.6709015696311
2020-01-21 12:00:00,1.360076858252522,474.18648871538943,348.6468325949183
2020-01-22 12:00:00,2.675004877207595,200.93822054624357,75.11695483561157
2020-01-23 12:00:00,1.1951112353311586,324.2329361800795,271.2993791663555
2020-01-24 12:00:00,1.0201861325424824,992.9321215930255,973.2852564055786
2020-01-25 12:00:00,1.1179463931186142,579.6182981834811,518.4669871035431
2020-01-29 12:00:00,1.1097863811331696,1128.668170039305,1017.0138949505362
2020-01-30 12:00:00,1.2178479107193614,1125.3599050010266,924.056193795411
2020-01-31 12:00:00,1.4377278388682992,383.20297251316265,266.5337361866757
2020-02-01 12:00:00,1.0648246106084351,380.9625544578644,357.77023808661266
2020-02-02 12:00:00,1.046209403691025,1629.8247088393073,1557.8379462938187
2020-02-03 12:00:00,1.005842079333346,2917.0161685864123,2900.0737079122378
2020-02-04 12:00:00,1.020760532677487,1173.4746714540179,1149.608192996997
2020-02-05 12:00:00,1.0083459558637458,2810.9431216381463,2787.6772900133287
2020-02-06 12:00:00,1.0436178989294533,3561.3439059052857,3412.497916678627
2020-02-07 12:00:00,1.0188760795342529,2221.4569114083665,2180.301369351841
2020-02-08 12:00:00,1.0049492595373728,1875.4721762686254,1866.235691473614
2020-02-09 12:00:00,1.014599751378611,1959.438911058144,1931.2432399039237
2020-02-10 12:00:00,1.0386078283638542,1683.021754929286,1620.4593389023398
2020-02-11 12:00:00,1.045752826253575,626.2854110643053,598.8847415387651
2020-02-12 12:00:00,1.1357107737783718,482.4414531425535,424.79253017696516
2020-02-13 12:00:00,1.2033881345011381,448.4485464779628,372.6549511507907
2020-02-14 12:00:00,1.024695449567422,991.0364431351665,967.1521851234288
2020-02-19 12:00:00,1.1379856856332629,996.4852958826039,875.6571444289149
2020-02-20 12:00:00,1.0165505402837989,917.63377685345,902.6937082707826
2020-02-21 12:00:00,1.0067775285356335,2194.8862908353244,2180.1105295107304
2020-02-22 12:00:00,1.2191719150903122,682.0591705428127,559.4446214685712
2020-02-23 12:00:00,1.1412065613508127,379.0216791093335,332.1236417188985
2020-02-24 12:00:00,1.0457677280541893,620.9281312059379,593.7533876296504
2020-02-27 12:00:00,1.089474376730866,827.4075992305108,759.4557677558911
2020-02-28 12:00:00,1.0235373420131924,2775.264077520117,2711.4438952090004
2020-02-29 12:00:00,1.027060434828635,876.231081622521,853.1446173064978
2020-03-01 12:00:00,1.1325949996191405,1243.2975148477158,1097.742366217228
2020-03-02 12:00:00,1.377727415574161,480.884281929062,349.0416728977233
2020-03-03 12:00:00,1.140433629420827,424.12755891708935,371.9002561617583
2020-03-04 12:00:00,3.7319148015083408,280.2826379079827,75.10424348238065
2020-03-05 12:00:00,3.4279857084335505,463.5610359478354,135.2284039012706
2020-03-06 12:00:00,1.1092181927080604,710.3044793546611,640.3649741990924
2020-03-07 12:00:00,1.001272116840191,2966.175046348611,2962.406519128136
2020-03-08 12:00:00,1.0125745653189155,809.985299174103,799.9265702659577
2020-03-09 12:00:00,1.0166347000919154,1084.0582383346562,1066.3203196159297
2020-03-10 12:00:00,1.2261428356519075,407.29316285707233,332.1743201643595
2020-03-11 12:00:00,1.0389655772363355,396.5166682475195,381.64562612580477
2020-03-12 12:00:00,1.013318536663679,1447.7377871032832,1428.709467676291
2020-03-13 12:00:00,1.021297080091066,5142.384897637729,5035.1508859490705
2020-03-14 12:00:00,1.0016396393002713,5199.087599756983,5190.576925838297
2020-03-15 12:00:00,2.340011783808015,1296.0301852683742,553.8562644155925
2020-03-16 12:00:00,1.0118536258279518,4263.122971549451,4213.181494567596
2020-03-17 12:00:00,1.140014980078076,410.93965198861144,360.4686422282517
2020-03-18 12:00:00,1.002178453134223,5081.413697168272,5070.368137806802
2020-03-19 12:00:00,1.0267541639881885,4165.68741361735,4057.141971975748
2020-03-20 12:00:00,1.0211903401527682,4099.093691146489,4014.0349256861086
2020-03-21 12:00:00,1.0988658619050065,4278.800960198075,3893.8337321538925
2020-03-22 12:00:00,1.0046872726416192,2814.610050949542,2801.4787562194374
2020-03-24 12:00:00,1.0579955312845961,1149.2289239233244,1086.232304334929
2020-03-25 12:00:00,1.0939281391729434,496.19236404354035,453.5877141058672
2020-03-26 12:00:00,1.0067342664833399,3338.909920817133,3316.5752194771326
2020-03-27 12:00:00,1.1305945044632326,788.9511516916275,697.8197298652132
2020-03-29 12:00:00,1.221471432283117,600.0481385215314,491.25024348702914
2020-03-30 12:00:00,1.0084518893329049,4310.655193325411,4274.527361118761
2020-03-31 12:00:00,1.0119559543778396,3848.094957223153,3802.630875954477
2020-04-01 12:00:00,1.0027334112796182,7666.0608311903725,7645.163455167493
2020-04-02 12:00:00,1.0033870847158275,6324.112475219973,6302.764477989116
2020-04-03 12:00:00,1.021633399628419,8412.133700248725,8234.004196914788
2020-04-04 12:00:00,1.0120293297199268,3492.811417621826,3451.294656241278
2020-04-05 12:00:00,1.0013123453492152,3154.9322430316206,3150.7973088370486
2020-04-06 12:00:00,1.0026695507838326,5055.432527414164,5041.972725173614
2020-04-07 12:00:00,1.0294308149926272,5748.465735818399,5584.120517957847
2020-04-08 12:00:00,1.0096452180746494,2430.7337489253864,2407.5127633058005
2020-04-09 12:00:00,1.0128235507377903,962.0028485939852,949.8227483881226
2020-04-10 12:00:00,1.03334484545235,2098.9921864202943,2031.26013126959
2020-04-11 12:00:00,1.0201076924897345,3083.0398823847195,3022.269026184943
2020-04-12 12:00:00,1.008629343352097,4906.627528678346,4864.648803862449
2020-04-13 12:00:00,1.038135737869926,3968.2414538517432,3822.4687862050528
2020-04-14 12:00:00,1.0342703526139216,1856.348160675967,1794.8384152986694
2020-04-15 12:00:00,1.0418876280486808,3520.9385539423283,3379.38416692459
2020-04-16 12:00:00,1.034441107964898,1830.4804676221806,1769.5356976129517
2020-04-17 12:00:00,1.007176501079705,3345.719606851246,3321.8801305080055
2020-04-19 12:00:00,1.1307614667850865,2110.4088737816346,1866.3607982520161
2020-04-20 12:00:00,1.1738981571529297,769.7987374818359,655.7627957682791
