datetime,meander,granular_sums,straight_line
2015-07-15 12:00:00,1.0145097921686768,5230.434968620975,5155.627879589101
2015-07-16 12:00:00,1.0528948100779516,6882.459475377372,6536.7018713558155
2015-07-17 12:00:00,1.0139856356411914,17518.112937655238,17276.49024
2015-07-18 12:00:00,1.0338377601946378,11951.505012485732,11560.329359836553
2015-07-19 12:00:00,1.15626455858189,6964.228664530239,6023.0408454891785
2015-07-20 12:00:00,1.180845358692594,6641.3579453077455,5624.24020759239
2015-07-21 12:00:00,1.1301332234849228,7641.6788540417365,6761.750469097403
2015-07-22 12:00:00,1.12957171402203,12975.676835938479,11487.253686387383
2015-07-23 12:00:00,1.07751398831571,15858.34113191835,14717.526922046676
2015-07-24 12:00:00,1.1217619331017084,10013.93792166515,8926.972494044512
2015-07-25 12:00:00,1.0273047333058145,15034.732805394844,14635.124630462704
2015-07-26 12:00:00,1.003602316874871,17722.04893035526,17658.437642452
2015-07-27 12:00:00,1.0025930255722544,18978.286002172128,18929.202097072048
2015-07-28 12:00:00,1.014466608975819,21440.910618021997,21135.15657224857
2015-07-29 12:00:00,1.1132758058026981,27128.700467656687,24368.35537631778
2015-07-30 12:00:00,1.073588659429182,19198.008892294285,17882.089870902422
2015-07-31 12:00:00,1.3195962412705668,5751.0993993965885,4358.226569256646
2015-08-01 12:00:00,1.2376298276228554,13087.134812144977,10574.353106277136
2015-08-02 12:00:00,1.0783614436185145,21060.45206810769,19530.04921748493
2015-08-03 12:00:00,1.0451354347064792,17837.142828689844,17066.82429507264
2015-08-04 12:00:00,1.507895927403676,24519.373348991074,16260.653605722642
2015-08-05 12:00:00,1.0734543575541529,27804.129034281174,25901.54750280431
2015-08-06 12:00:00,1.0362343678051582,38291.59829073894,36952.6426457406
2015-08-07 12:00:00,1.0224664144233027,45986.5974911661,44976.14478330198
2015-08-08 12:00:00,1.0107678144181351,50057.7462789081,49524.475913120215
2015-08-09 12:00:00,1.0158347327784207,37673.91904167361,37086.661664571424
2015-08-10 12:00:00,1.0296817637045943,40693.93728347434,39520.8876352879
2015-08-11 12:00:00,1.0206087229477407,32513.63701707242,31857.102811316305
2015-08-12 12:00:00,1.0668958485520377,24830.945354378735,23274.010661939144
2015-08-13 12:00:00,1.016019060093336,29697.52363167748,29229.29775446273
2015-08-14 12:00:00,3.3570226634307065,11855.95791178374,3531.688374027107
2015-08-15 12:00:00,1.0899812478544513,14008.453749475775,12852.013534224003
2015-08-16 12:00:00,1.0841068982999638,10977.585261635295,10125.925108353922
2015-08-17 12:00:00,1.0682884826165768,9364.328374884639,8765.729975809936
2015-08-18 12:00:00,1.1107361133181537,11696.296177259163,10530.220488031377
2015-08-19 12:00:00,1.0063931888185227,13559.35619066855,13473.21935533651
2015-08-20 12:00:00,1.0685302569703983,10361.945314434746,9697.38128315987
2015-08-21 12:00:00,1.0641867744890559,12261.943493647443,11522.360348384074
2015-08-22 12:00:00,1.0853397166671148,12425.939716153665,11448.89431883274
2015-08-23 12:00:00,1.034210713174567,12432.818550601562,12021.552660616266
2015-08-24 12:00:00,1.0214885796889617,20123.470384159362,19700.14230632599
2015-08-25 12:00:00,1.0468407638712438,33915.281160576196,32397.745990666834
2015-08-26 12:00:00,1.0933808999133063,36256.690239121366,33160.164259313606
2015-08-27 12:00:00,1.2483233736537511,20768.70323811893,16637.278189649256
2015-08-28 12:00:00,1.0946490733842005,15770.039717632695,14406.479757826204
2015-08-29 12:00:00,1.484322540082733,12135.947367956514,8176.085076010557
2015-08-30 12:00:00,1.1559356896215087,13109.49706138312,11341.026303699991
2015-08-31 12:00:00,1.5910942838953817,12438.919406728928,7817.83928999824
2015-09-01 12:00:00,1.3401660331672522,14392.907320674065,10739.64491299552
2015-09-02 12:00:00,1.9163909304155688,15326.387261864826,7997.5265060043375
2015-09-03 12:00:00,1.2303333664181573,13384.148687551624,10878.473308837103
2015-09-04 12:00:00,1.3336499575306,20186.086624330695,15135.9706573286
2015-09-05 12:00:00,1.7456544675472692,9279.89383071017,5315.996953136368
2015-09-06 12:00:00,1.1006208598961609,17804.941477655957,16177.179741383225
2015-09-07 12:00:00,3.4990867912321852,20654.34687851719,5902.78210025304
2015-09-08 12:00:00,1.4146441804416856,20355.445714182224,14389.092321312042
2015-09-09 12:00:00,1.1310148345179543,13414.295937806719,11860.406714757175
2015-09-10 12:00:00,2.5942966256583184,12057.787432602792,4647.806003888648
2015-09-11 12:00:00,1.7322059892542683,14902.87157659194,8603.406101261533
2015-09-12 12:00:00,1.1073995410342918,19227.22092871771,17362.496746892113
2015-09-13 12:00:00,1.0303920053687892,21257.352802759757,20630.354944525705
2015-09-14 12:00:00,1.0803003840213639,18980.51491240168,17569.664135217343
2015-09-15 12:00:00,1.0581009767409193,16875.06745203488,15948.447098132503
2015-09-16 12:00:00,1.0241873417712628,16101.37444250966,15721.12228477987
2015-09-17 12:00:00,1.1048420022551302,22150.71679614363,20048.76421328213
2015-09-18 12:00:00,1.0781462785310696,26248.16618004613,24345.644652048686
2015-09-19 12:00:00,1.1371212059460716,25740.957466834112,22636.951392897412
2015-09-20 12:00:00,1.0569684203006626,16500.791418442204,15611.432755718879
2015-09-21 12:00:00,2.562335202498053,8979.647318531697,3504.4779893658433
2015-09-22 12:00:00,1.3310763583466154,23638.411222680043,17758.869410048184
2015-09-23 12:00:00,1.394021575672258,23737.63307404891,17028.16763262906
2015-09-24 12:00:00,1.6752777569398367,47039.654105751666,28078.71943078689
2015-09-25 12:00:00,1.0195552959341914,50506.459397352766,49537.73434237821
2015-09-26 12:00:00,1.1735696488029457,16038.388635863694,13666.32875366454
2015-09-27 12:00:00,2.1391085940666295,10356.577302682215,4841.538822016264
2015-09-28 12:00:00,3.842902299286315,19098.251265148447,4969.746763714311
2015-09-29 12:00:00,1.4146189438811556,35660.4788934332,25208.54046786263
2015-09-30 12:00:00,1.2040288606304244,38255.88901997426,31773.23257844803
2015-10-01 12:00:00,1.0988316452448932,23402.908708832994,21297.99301840935
2015-10-02 12:00:00,1.0674957397851803,16277.087398290785,15247.917899481583
2015-10-03 12:00:00,1.4129972205828605,8517.322261299669,6027.840775076881
2015-10-04 12:00:00,1.1123249413100669,15082.74360825783,13559.65603944273
2015-10-05 12:00:00,1.073153666430096,22774.054355422744,21221.615382615124
2015-10-06 12:00:00,1.0266027298038936,33530.8604175142,32661.96303989901
2015-10-07 12:00:00,1.0132511480113875,24143.394184911933,23827.650461877984
2015-10-08 12:00:00,1.4629646686317184,16041.133441209528,10964.81260631706
2015-10-09 12:00:00,3.915037932219935,13484.26276254257,3444.2227625867777
2015-10-10 12:00:00,1.5562962895904213,12044.348603124568,7739.110273336411
2015-10-11 12:00:00,1.0714291804427867,16490.959555324887,15391.553502873341
2015-10-12 12:00:00,1.1319252139401417,26487.911556325453,23400.761136968704
2015-10-13 12:00:00,1.1932535701373155,23732.06545160045,19888.535048648082
2015-10-14 12:00:00,1.103376207578417,21593.13364621359,19570.05552403935
2015-10-15 12:00:00,2.8356387953999587,16749.122824617494,5906.648918680448
2015-10-16 12:00:00,1.1546538122846943,22928.63924439808,19857.587616698343
2015-10-17 12:00:00,1.349984339804913,23014.903891155554,17048.27471886189
2015-10-18 12:00:00,5.499407230644486,15487.85092412195,2816.276422996756
2015-10-19 12:00:00,1.1327226976651081,11148.150633849325,9841.906281942714
2015-10-20 12:00:00,1.013608930097954,15071.164920384992,14868.816239541744
2015-10-21 12:00:00,1.0226100336795854,10775.016770034656,10536.77982335424
2015-10-22 12:00:00,1.0347722201052667,11637.331753624156,11246.273844151227
2015-10-23 12:00:00,1.0093192485950193,18164.94628777231,17997.22566775385
2015-10-24 12:00:00,1.0113011747850684,23157.98713495943,22899.199281441743
2015-10-25 12:00:00,1.2673017356291107,11156.548076234425,8803.387356442086
2015-10-26 12:00:00,1.0923326573260599,9211.872365266105,8433.211534493537
2015-10-27 12:00:00,1.0407693750146505,11117.335892621042,10681.843797012712
2015-10-28 12:00:00,1.2138873957985599,15217.904888182295,12536.504572708858
2015-10-29 12:00:00,1.0685543958626649,10701.166983920175,10014.620711265628
2015-10-30 12:00:00,1.2357752267852222,7606.393937674354,6155.159751390894
2015-10-31 12:00:00,1.0282742777979919,8214.499235261967,7988.626587891498
2015-11-01 12:00:00,1.0126560200333512,17566.942083738344,17347.393128774158
2015-11-02 12:00:00,1.0032689712336205,20130.480786615866,20064.889240881643
2015-11-03 12:00:00,1.007307855748767,18718.980533517584,18583.177354060357
2015-11-04 12:00:00,1.0104415191136955,24230.845088022936,23980.45273246186
