datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.023416657187342,17878.599014803192,17469.52122504922
2023-01-02 12:00:00,1.0119902535991572,7228.2865689802065,7142.644450648321
2023-01-03 12:00:00,1.0111369390381737,14006.218258345503,13851.9499363446
2023-01-04 12:00:00,2.0888365134685163,5515.166499418358,2640.3054829123107
2023-01-05 12:00:00,1.1317977964560062,9622.952213291072,8502.359912188716
2023-01-06 12:00:00,1.0456343934984957,9916.576005482922,9483.789044375182
2023-01-07 12:00:00,1.0966647678154022,9577.843609771196,8733.611118783932
2023-01-08 12:00:00,1.0130411956667784,18892.4019117581,18649.19412218298
2023-01-09 12:00:00,1.0163774612555707,14084.556058001412,13857.603690465754
2023-01-10 12:00:00,1.0090208966357423,28236.56591813165,27984.12402783476
2023-01-11 12:00:00,1.0047072877657115,33865.778251291085,33707.10918859013
2023-01-12 12:00:00,1.0083205748212494,28918.631693301508,28679.997627171375
2023-01-13 12:00:00,1.0009670086228089,35106.57914231774,35072.6635742166
2023-01-14 12:00:00,1.0004683436893798,39343.2916940929,39324.874137454965
2023-01-15 12:00:00,1.0209059138377363,37564.772282791906,36795.5281418445
2023-01-16 12:00:00,1.0068727626626415,42859.9342382285,42567.37874693008
2023-01-17 12:00:00,1.0012484376629551,44764.342411426405,44708.52660296004
2023-01-18 12:00:00,1.0011141960326553,34258.607942151095,34220.47961952346
2023-01-19 12:00:00,1.0006168853040116,28446.612336100792,28429.074857614487
2023-01-20 12:00:00,1.0168227884974703,24322.217318082876,23919.819257811003
2023-01-21 12:00:00,1.0970362745104407,22149.55265049228,20190.35574769545
2023-01-22 12:00:00,1.432636039170397,12380.946866240618,8642.074140065686
2023-01-23 12:00:00,1.0081830211431404,38879.14527130336,38563.578691515526
2023-01-24 12:00:00,1.0050277960731029,23113.05668318193,22997.43029346101
2023-01-25 12:00:00,1.0190867249383408,15079.435376258707,14797.008936772363
2023-01-26 12:00:00,1.0157427251251365,11555.091821809634,11376.002540787167
2023-01-27 12:00:00,1.0187933863824306,31621.739128382258,31038.422069724955
2023-01-28 12:00:00,1.0130812857995082,25102.96442192069,24778.825523472
2023-01-29 12:00:00,1.010158631463209,20020.09359158668,19818.7620914427
2023-01-30 12:00:00,1.0008813673155197,21844.712553642246,21825.47629219266
2023-01-31 12:00:00,1.0012796606103704,28249.67047872621,28213.566688756546
2023-02-01 12:00:00,1.001468610076643,23016.135253365326,22982.383093968252
2023-02-02 12:00:00,1.0011373509041142,26255.94669642554,26226.118396955357
2023-02-03 12:00:00,1.005951740852016,15307.893603139437,15217.32403402775
2023-02-04 12:00:00,1.078332152611278,16860.258512916178,15635.496421105086
2023-02-05 12:00:00,1.087287513243267,8049.893610390735,7403.647620654384
2023-02-06 12:00:00,1.2153704815280257,16357.563478696298,13458.91127628074
2023-02-07 12:00:00,1.0484770136022252,9806.766024990604,9353.343848042747
2023-02-08 12:00:00,1.0903871784939916,23899.648334210608,21918.49721419143
2023-02-09 12:00:00,1.0844351184125713,22536.05453288864,20781.376543649374
2023-02-10 12:00:00,1.167627917880844,9720.414575148745,8324.924769519523
2023-02-11 12:00:00,1.0418035427147403,24786.833737541965,23792.234064545635
2023-02-12 12:00:00,1.0191527087545735,45870.661831789395,45008.62475049919
2023-02-13 12:00:00,1.1342097117188603,10337.1821271996,9113.995428176959
2023-02-14 12:00:00,1.04929842504667,17257.382966060966,16446.591888569168
2023-02-15 12:00:00,1.0450312931348131,29419.985131486963,28152.252783966796
2023-02-16 12:00:00,1.0023200723603158,20346.682023754696,20299.58551647206
2023-02-17 12:00:00,1.006302351475732,12869.90321313305,12789.300545963615
2023-02-18 12:00:00,1.007741329614326,11991.90951081774,11899.789319355572
2023-02-19 12:00:00,1.0173457684644327,13630.198641337021,13397.803444850662
2023-02-20 12:00:00,1.006844580615949,17297.803331000894,17180.21198506999
2023-02-21 12:00:00,1.0137342835345284,33689.74096019824,33233.305322114764
2023-02-22 12:00:00,1.0207473081945369,19658.18565990896,19258.621112290453
2023-02-23 12:00:00,1.0099503379288302,14601.249957648839,14457.394001761073
2023-02-24 12:00:00,1.137293092109305,11055.456187603671,9720.850556736816
2023-02-25 12:00:00,1.034468734740943,11271.28821611547,10895.726315922042
2023-02-26 12:00:00,1.028261059566259,14541.397265113661,14141.736799064933
2023-02-27 12:00:00,1.2103991060469121,17653.15024727208,14584.56979939961
2023-02-28 12:00:00,1.39230324054904,12423.906423456856,8923.276238700428
2023-03-01 12:00:00,1.1803026313017324,26280.815734495736,22266.16719943354
2023-03-02 12:00:00,1.040478684995341,24162.650273791754,23222.628797917132
