datetime,meander,granular_sums,straight_line
2018-08-21 12:00:00,1.3171651256428893,12768.564177097609,9693.973768752385
2018-08-22 12:00:00,1.3922811707807872,10149.450569605802,7289.799490654622
2018-08-23 12:00:00,1.070086881383404,15629.039694706968,14605.393231717604
2018-08-24 12:00:00,1.1334891410306933,20038.16093518582,17678.299870579187
2018-08-25 12:00:00,1.0415341255954857,26860.453385737255,25789.316668217747
2018-08-26 12:00:00,1.019771654137077,29351.196743791043,28782.12649343328
2018-08-27 12:00:00,1.0625264753301986,24561.360839423178,23115.99890420642
2018-08-28 12:00:00,1.3086474264750223,20771.340933186293,15872.373653105373
2018-08-29 12:00:00,1.1909867952389346,23788.865827466827,19974.08025224522
2018-08-30 12:00:00,1.1562716190888385,29137.32510691324,25199.37757347529
2018-08-31 12:00:00,1.0382087630823484,24541.61789584484,23638.422992099375
2018-09-01 12:00:00,1.4219963949126595,13130.5255519727,9233.866976701576
2018-09-02 12:00:00,1.709470690628558,10177.893284842345,5953.827310780051
2018-09-03 12:00:00,1.0477006417101649,15149.990551650402,14460.22837871038
2018-09-04 12:00:00,1.0870817960484367,16161.657515463514,14867.011456002161
2018-09-05 12:00:00,1.0722774296311803,13796.502977564704,12866.54236703475
2018-09-06 12:00:00,1.010706408576334,24707.06370666148,24445.34188861381
2018-09-07 12:00:00,1.028915357402392,21255.41208476837,20658.07642178649
2018-09-08 12:00:00,1.049534410682801,19932.960372115278,18992.193270868927
2018-09-09 12:00:00,1.1424307968392942,18594.541859346715,16276.296044181669
2018-09-10 12:00:00,1.1718198464040517,17743.49265984162,15141.826377399944
2018-09-11 12:00:00,1.4172097216651616,19656.575365669203,13869.91287540249
2018-09-12 12:00:00,1.0673809944469237,18655.239172509715,17477.582296821907
2018-09-13 12:00:00,1.2513358425737855,17500.390769527625,13985.366816898882
2018-09-14 12:00:00,2.1338116771273934,17566.561895518113,8232.479971787758
2018-09-15 12:00:00,1.5943828245722589,14902.232440765805,9346.709090875824
2018-09-16 12:00:00,2.839316198056454,12804.820130131353,4509.825337134485
2018-09-17 12:00:00,2.0459794656742756,22982.39630816001,11232.955507980087
2018-09-18 12:00:00,1.1785571886566293,22428.09243917902,19030.12654374756
2018-09-19 12:00:00,1.0470761212239148,19709.111856428437,18822.99811535258
2018-09-20 12:00:00,1.3969020017420801,10118.639331371602,7243.628628746054
2018-09-21 12:00:00,2.083116965481333,8306.675898252903,3987.618571544556
2018-09-22 12:00:00,1.2279317557186669,12281.675057444601,10001.91989517899
2018-09-23 12:00:00,1.255428862800442,13185.758391010202,10502.991273911915
2018-09-24 12:00:00,1.2443921813532592,12264.811943137713,9856.06638077708
2018-09-25 12:00:00,1.451823643101376,9009.906966598946,6205.9238457861475
2018-09-26 12:00:00,1.1088257333920024,9198.74142290817,8295.930682243776
